t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
14.343289351260678,14.71939085156258,14.100616725248319,14.343289351260678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1211
12.90873361403795,14.837369268825013,3.2404145008554126,12.90873361403795,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,83
14.50906598309742,14.895516159254699,14.122912723134625,14.50906598309742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1216
14.016974826930715,14.92388986819076,12.952050677717402,14.016974826930715,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1089
14.60430818885908,14.991740797967898,14.60430818885908,14.60430818885908,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1260
14.688858624560535,15.06634264053919,14.212184732811284,14.688858624560535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1223
14.686907605416113,15.091447540548037,14.686907605416113,14.686907605416113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1276
14.718517280131174,15.104601610894877,14.404025043285252,14.718517280131174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1244
14.410330409595028,15.109811085953057,4.480701300491733,14.410330409595028,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,226
14.71939085156258,15.123122238582685,14.67930200618764,14.71939085156258,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1274
14.74297318827752,15.143284340768968,14.74297318827752,14.74297318827752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1285
13.278003164970821,15.19792277861989,6.8781798789125945,13.278003164970821,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,464
14.827011049602216,15.202049013001954,14.827011049602216,14.827011049602216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1295
14.294000319818025,15.212554302173638,13.269706545008939,14.294000319818025,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1111
14.334425987804266,15.240854042891723,13.304785284427963,14.334425987804266,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1117
14.552592549323368,15.256470222065968,4.59936072766885,14.552592549323368,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,239
14.372693292014308,15.275926094229435,13.396948278533575,14.372693292014308,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1126
14.895516159254699,15.277637443708453,14.729962667638608,14.895516159254699,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1282
14.56933078586702,15.285429271678833,4.638967828796215,14.56933078586702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,245
13.250517938464618,15.324514897933202,6.804552279393783,13.250517938464618,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,458
13.424250108170721,15.341973900332103,6.923774268991445,13.424250108170721,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,467
14.651842475939121,15.349257115116359,4.683980687506575,14.651842475939121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,250
14.991740797967898,15.408717220188352,14.955592546221565,14.991740797967898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1305
15.06634264053919,15.444050170364866,14.79759968588307,15.06634264053919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1292
15.091447540548037,15.481230116911453,15.038838197041457,15.091447540548037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1320
15.104601610894877,15.494305400869802,14.948426848313566,15.104601610894877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1303
15.123122238582685,15.504146945022216,14.995934397276862,15.123122238582685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1312
15.259075088359259,15.630261028386977,15.259075088359259,15.259075088359259,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1337
13.73941105366807,15.687539154379943,7.020197164297653,13.73941105366807,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,476
15.277637443708453,15.703634268397527,15.201314276962204,15.277637443708453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1330
15.364911407910535,15.748644554632563,15.364911407910535,15.364911407910535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1345
15.444050170364866,15.825772351787176,15.33723028403374,15.444050170364866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1343
14.92388986819076,15.832229238709047,13.54499288638698,14.92388986819076,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1143
15.109811085953057,15.846787302896502,4.870257894982566,15.109811085953057,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,260
15.532188954005273,15.922014477766375,15.532188954005273,15.532188954005273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1373
15.256470222065968,15.944237765728706,4.903026090566721,15.256470222065968,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,264
15.285429271678833,15.963500692061423,4.9202532696857135,15.285429271678833,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,266
15.569690822280917,15.966755850345555,15.569690822280917,15.569690822280917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1379
15.349257115116359,16.069696886864676,4.9232434461548085,15.349257115116359,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,267
14.152659174278227,16.080274777604888,3.2945509195673295,14.152659174278227,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,91
15.706870237329023,16.08028720726116,15.706870237329023,15.706870237329023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1400
15.697160398964868,16.084937134752714,15.697160398964868,15.697160398964868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1397
15.212554302173638,16.12432958677771,13.642990887088335,15.212554302173638,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1151
15.731329446084978,16.14223029476781,15.731329446084978,15.731329446084978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1404
15.240854042891723,16.157016557322546,13.736705911875871,15.240854042891723,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1159
15.275926094229435,16.182517005479607,13.858670813626699,15.275926094229435,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1174
15.819304338719734,16.215291003851327,15.819304338719734,15.819304338719734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1410
15.914321367622067,16.291623388060252,15.914321367622067,15.914321367622067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1419
15.929716401045333,16.316174727300655,15.929716401045333,15.929716401045333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1422
14.465382313932105,16.380554072572934,3.320224792845795,14.465382313932105,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,93
16.012247030326048,16.387116271514316,16.012247030326048,16.012247030326048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1428
16.019802226405726,16.399363506366093,16.019802226405726,16.019802226405726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1429
15.553893400395756,16.468307111562435,15.553893400395756,15.553893400395756,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1376
16.11761534805742,16.498381001686997,16.11761534805742,16.11761534805742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1439
14.460385720174898,16.50301615189884,3.2992663095062476,14.460385720174898,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,92
15.605731766301322,16.511224380628985,15.605731766301322,15.605731766301322,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1384
15.617173102076295,16.525501704427107,15.617173102076295,15.617173102076295,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1389
15.846787302896502,16.531762219560466,4.980135772548893,15.846787302896502,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,272
15.944237765728706,16.623137304056026,5.004516085651237,15.944237765728706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,279
15.963500692061423,16.691954062499974,5.0978641017764055,15.963500692061423,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,287
16.334647482247014,16.721365558574114,16.334647482247014,16.334647482247014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1451
15.832229238709047,16.744041113182295,13.963065734564628,15.832229238709047,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1189
15.83662857157881,16.74530613609345,15.83662857157881,15.83662857157881,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1412
14.837369268825013,16.770503287234686,3.35972254208114,14.837369268825013,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,96
16.417430784877254,16.788963621281997,16.417430784877254,16.417430784877254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1465
16.415861846329697,16.79633933325981,16.415861846329697,16.415861846329697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1462
16.471474592294182,16.84328958691998,16.471474592294182,16.471474592294182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1471
16.526369855802013,16.905408949629084,16.526369855802013,16.526369855802013,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1477
16.538556458118947,16.908657547855086,16.538556458118947,16.538556458118947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1480
16.57909457706324,16.954506758547307,16.57909457706324,16.57909457706324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1486
16.621347798234773,16.994661133437184,16.621347798234773,16.621347798234773,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1492
16.12432958677771,17.029966974503775,14.040166057260244,16.12432958677771,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1203
16.157016557322546,17.062596285319135,14.099775203585963,16.157016557322546,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1210
16.182517005479607,17.089638568503492,14.296395152601221,16.182517005479607,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1229
16.721365558574114,17.098531293665957,16.625419372138033,16.721365558574114,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1493
15.19792277861989,17.143743846502808,7.061493831047149,15.19792277861989,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,483
16.788963621281997,17.16340663146835,16.667681801943417,16.788963621281997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1500
16.79633933325981,17.183141760131626,16.6617184166162,16.79633933325981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1499
16.84328958691998,17.21715223478719,16.674319456787153,16.84328958691998,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1502
15.324514897933202,17.236402277580815,7.168536916098739,15.324514897933202,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,491
16.908657547855086,17.28146506299595,16.721986818821957,16.908657547855086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1508
16.531762219560466,17.283811927985543,5.211491368322655,16.531762219560466,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,297
16.905408949629084,17.294585228225863,16.710260009702242,16.905408949629084,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1506
16.623137304056026,17.323334867207336,5.283613354221048,16.623137304056026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,304
16.468307111562435,17.376215790996376,15.96732327139435,16.468307111562435,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1424
16.994661133437184,17.376513757110292,16.934644986300356,16.994661133437184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1533
16.954506758547307,17.390910530884124,16.759616886004398,16.954506758547307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1516
16.511224380628985,17.419426952875515,16.077505036590935,16.511224380628985,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1436
15.341973900332103,17.443760750252483,7.198952778584675,15.341973900332103,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,496
16.691954062499974,17.463752339662562,5.3133335647050925,16.691954062499974,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,309
16.525501704427107,17.47057186563991,16.36555704510777,16.525501704427107,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1455
17.098531293665957,17.507389710247267,16.93529610740523,17.098531293665957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1534
17.16340663146835,17.547218519718037,16.977454784779308,17.16340663146835,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1541
17.183141760131626,17.559491268120922,16.960282201085136,17.183141760131626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1539
17.21715223478719,17.597529614850767,17.086354551264805,17.21715223478719,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1552
16.069696886864676,17.628512897065953,5.133035921540603,16.069696886864676,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,291
16.74530613609345,17.6486829872055,16.437447674897086,16.74530613609345,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,1467
16.744041113182295,17.64895250922599,14.3739211208169,16.744041113182295,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,1240
17.28146506299595,17.65917610996353,17.14769834702941,17.28146506299595,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,1565
17.294585228225863,17.679357561962078,17.10070050445082,17.294585228225863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,1557
15.687539154379943,17.721586605004386,7.263948435560992,15.687539154379943,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,503
