timestamp,node,energy_joules,energy_wh
6.0,nano_0,14.0,0.0038888888888888888
6.0,nano_1,14.0,0.0038888888888888888
6.0,nx_3,51.099999999999994,0.014194444444444444
6.0,nx_8,51.099999999999994,0.014194444444444444
6.0,nx_14,51.099999999999994,0.014194444444444444
6.0,rpi3_6,12.09,0.0033583333333333334
6.0,rpi3_7,12.09,0.0033583333333333334
6.0,rpi3_8,12.09,0.0033583333333333334
6.0,rockpi_9,18.05,0.005013888888888889
6.0,rockpi_20,18.05,0.005013888888888889
6.0,rpi3_12,12.09,0.0033583333333333334
6.0,rpi3_13,12.09,0.0033583333333333334
6.0,rpi3_14,12.09,0.0033583333333333334
6.0,nano_16,14.0,0.0038888888888888888
6.0,rockpi_11,18.05,0.005013888888888889
6.0,rockpi_8,18.05,0.005013888888888889
6.0,nx_1,51.099999999999994,0.014194444444444444
7.0,nuc_0,128.1,0.035583333333333335
7.0,rockpi_25,18.0,0.005
7.0,rpi3_18,12.6,0.0035
7.0,rpi3_19,12.6,0.0035
7.0,rpi3_20,13.872,0.003853333333333333
7.0,nano_2,11.4,0.0031666666666666666
7.0,nano_7,11.4,0.0031666666666666666
7.0,nuc_1,128.1,0.035583333333333335
7.0,rpi3_24,14.19,0.003941666666666666
7.0,rpi3_25,13.872,0.003853333333333333
7.0,rpi3_26,14.508,0.00403
7.0,rockpi_2,21.66,0.006016666666666667
7.0,nx_9,61.31999999999999,0.01703333333333333
7.0,coral_1,17.159999999999997,0.004766666666666666
7.0,rockpi_23,21.66,0.006016666666666667
7.0,rockpi_13,21.66,0.006016666666666667
7.0,nano_18,15.0,0.004166666666666667
7.0,rpi3_3,14.508,0.00403
7.0,rpi3_4,14.508,0.00403
7.0,rpi3_5,14.508,0.00403
7.0,rpi3_21,14.508,0.00403
7.0,rpi3_22,14.508,0.00403
7.0,rpi3_23,14.508,0.00403
7.0,rockpi_6,21.66,0.006016666666666667
7.0,nx_2,61.31999999999999,0.01703333333333333
7.0,nx_5,61.31999999999999,0.01703333333333333
7.0,nano_5,16.8,0.004666666666666667
7.0,coral_2,17.159999999999997,0.004766666666666666
7.0,coral_3,17.159999999999997,0.004766666666666666
7.0,rpi3_27,14.508,0.00403
7.0,rpi3_28,14.508,0.00403
7.0,rpi3_29,14.508,0.00403
7.0,rockpi_12,21.66,0.006016666666666667
7.0,nx_10,61.31999999999999,0.01703333333333333
7.0,nano_12,16.8,0.004666666666666667
7.0,nano_15,16.8,0.004666666666666667
7.0,rpi3_0,14.508,0.00403
7.0,rpi3_1,14.508,0.00403
7.0,rpi3_2,14.508,0.00403
7.0,rockpi_26,21.66,0.006016666666666667
7.0,nx_13,61.31999999999999,0.01703333333333333
7.0,rockpi_0,21.66,0.006016666666666667
7.0,rockpi_7,21.66,0.006016666666666667
7.0,rockpi_10,21.66,0.006016666666666667
7.0,nano_3,16.8,0.004666666666666667
7.0,rockpi_15,21.66,0.006016666666666667
7.0,rockpi_3,21.66,0.006016666666666667
7.0,rockpi_4,21.66,0.006016666666666667
7.0,nx_4,61.31999999999999,0.01703333333333333
7.0,rockpi_5,21.66,0.006016666666666667
7.0,rockpi_14,21.66,0.006016666666666667
7.0,nano_13,16.8,0.004666666666666667
7.0,nano_14,16.8,0.004666666666666667
7.0,rockpi_17,21.66,0.006016666666666667
7.0,rockpi_16,21.66,0.006016666666666667
7.0,nx_6,61.31999999999999,0.01703333333333333
7.0,nano_6,16.8,0.004666666666666667
7.0,nano_8,16.8,0.004666666666666667
7.0,rockpi_22,21.66,0.006016666666666667
7.0,rockpi_21,21.66,0.006016666666666667
7.0,rockpi_29,21.66,0.006016666666666667
7.0,rockpi_1,21.66,0.006016666666666667
7.0,rpi3_9,14.508,0.00403
7.0,rpi3_10,14.508,0.00403
7.0,rpi3_11,14.508,0.00403
7.0,nx_7,61.31999999999999,0.01703333333333333
7.0,nx_11,61.31999999999999,0.01703333333333333
7.0,nano_4,16.8,0.004666666666666667
7.0,nano_9,16.8,0.004666666666666667
7.0,nano_10,16.8,0.004666666666666667
7.0,nano_11,16.8,0.004666666666666667
7.0,coral_0,17.159999999999997,0.004766666666666666
7.0,rockpi_27,21.66,0.006016666666666667
7.0,rpi3_15,14.508,0.00403
7.0,rpi3_16,14.508,0.00403
7.0,rpi3_17,14.508,0.00403
7.0,nx_12,61.31999999999999,0.01703333333333333
7.0,nano_17,16.8,0.004666666666666667
7.0,rockpi_18,21.66,0.006016666666666667
7.0,rockpi_19,21.66,0.006016666666666667
7.0,rockpi_24,21.66,0.006016666666666667
7.0,rockpi_28,21.66,0.006016666666666667
7.0,nx_0,61.31999999999999,0.01703333333333333
7.0,nano_0,16.8,0.004666666666666667
7.0,nano_1,16.8,0.004666666666666667
7.0,nx_3,61.31999999999999,0.01703333333333333
7.0,nx_8,61.31999999999999,0.01703333333333333
7.0,nx_14,61.31999999999999,0.01703333333333333
7.0,rpi3_6,14.508,0.00403
7.0,rpi3_7,14.508,0.00403
7.0,rpi3_8,14.508,0.00403
7.0,rockpi_9,21.66,0.006016666666666667
7.0,rockpi_20,21.66,0.006016666666666667
7.0,rpi3_12,14.508,0.00403
7.0,rpi3_13,14.508,0.00403
7.0,rpi3_14,14.508,0.00403
7.0,nano_16,16.8,0.004666666666666667
7.0,rockpi_11,21.66,0.006016666666666667
7.0,rockpi_8,21.66,0.006016666666666667
7.0,nx_1,61.31999999999999,0.01703333333333333
8.0,nuc_0,149.45,0.041513888888888885
8.0,rockpi_25,21.0,0.005833333333333334
8.0,rpi3_18,14.7,0.004083333333333333
8.0,rpi3_19,14.7,0.004083333333333333
8.0,rpi3_20,15.972,0.004436666666666667
8.0,nano_2,13.3,0.0036944444444444446
8.0,nano_7,13.3,0.0036944444444444446
8.0,nuc_1,149.45,0.041513888888888885
8.0,rpi3_24,16.29,0.0045249999999999995
8.0,rpi3_25,15.972,0.004436666666666667
8.0,rpi3_26,16.926,0.0047016666666666665
8.0,rockpi_2,25.27,0.0070194444444444445
8.0,nx_9,71.53999999999999,0.01987222222222222
8.0,coral_1,20.019999999999996,0.00556111111111111
8.0,rockpi_23,25.27,0.0070194444444444445
8.0,rockpi_13,25.27,0.0070194444444444445
8.0,nano_18,16.9,0.004694444444444444
8.0,rpi3_3,16.926,0.0047016666666666665
8.0,rpi3_4,16.926,0.0047016666666666665
8.0,rpi3_5,16.926,0.0047016666666666665
8.0,rpi3_21,16.926,0.0047016666666666665
8.0,rpi3_22,16.926,0.0047016666666666665
8.0,rpi3_23,16.926,0.0047016666666666665
8.0,rockpi_6,25.27,0.0070194444444444445
8.0,nx_2,71.53999999999999,0.01987222222222222
8.0,nx_5,71.53999999999999,0.01987222222222222
8.0,nano_5,19.6,0.0054444444444444445
8.0,coral_2,20.019999999999996,0.00556111111111111
8.0,coral_3,20.019999999999996,0.00556111111111111
8.0,rpi3_27,16.926,0.0047016666666666665
8.0,rpi3_28,16.926,0.0047016666666666665
8.0,rpi3_29,16.926,0.0047016666666666665
8.0,rockpi_12,25.27,0.0070194444444444445
8.0,nx_10,71.53999999999999,0.01987222222222222
8.0,nano_12,19.6,0.0054444444444444445
8.0,nano_15,19.6,0.0054444444444444445
8.0,rpi3_0,16.926,0.0047016666666666665
8.0,rpi3_1,16.926,0.0047016666666666665
8.0,rpi3_2,16.926,0.0047016666666666665
8.0,rockpi_26,25.27,0.0070194444444444445
8.0,nx_13,71.53999999999999,0.01987222222222222
8.0,rockpi_0,25.27,0.0070194444444444445
8.0,rockpi_7,25.27,0.0070194444444444445
8.0,rockpi_10,25.27,0.0070194444444444445
8.0,nano_3,19.6,0.0054444444444444445
8.0,rockpi_15,25.27,0.0070194444444444445
8.0,rockpi_3,25.27,0.0070194444444444445
8.0,rockpi_4,25.27,0.0070194444444444445
8.0,nx_4,71.53999999999999,0.01987222222222222
8.0,rockpi_5,25.27,0.0070194444444444445
8.0,rockpi_14,25.27,0.0070194444444444445
8.0,nano_13,19.6,0.0054444444444444445
8.0,nano_14,19.6,0.0054444444444444445
8.0,rockpi_17,25.27,0.0070194444444444445
8.0,rockpi_16,25.27,0.0070194444444444445
8.0,nx_6,71.53999999999999,0.01987222222222222
8.0,nano_6,19.6,0.0054444444444444445
8.0,nano_8,19.6,0.0054444444444444445
8.0,rockpi_22,25.27,0.0070194444444444445
8.0,rockpi_21,25.27,0.0070194444444444445
8.0,rockpi_29,25.27,0.0070194444444444445
8.0,rockpi_1,25.27,0.0070194444444444445
8.0,rpi3_9,16.926,0.0047016666666666665
8.0,rpi3_10,16.926,0.0047016666666666665
8.0,rpi3_11,16.926,0.0047016666666666665
8.0,nx_7,71.53999999999999,0.01987222222222222
8.0,nx_11,71.53999999999999,0.01987222222222222
8.0,nano_4,19.6,0.0054444444444444445
8.0,nano_9,19.6,0.0054444444444444445
8.0,nano_10,19.6,0.0054444444444444445
8.0,nano_11,19.6,0.0054444444444444445
8.0,coral_0,20.019999999999996,0.00556111111111111
8.0,rockpi_27,25.27,0.0070194444444444445
8.0,rpi3_15,16.926,0.0047016666666666665
8.0,rpi3_16,16.926,0.0047016666666666665
8.0,rpi3_17,16.926,0.0047016666666666665
8.0,nx_12,71.53999999999999,0.01987222222222222
8.0,nano_17,19.6,0.0054444444444444445
8.0,rockpi_18,25.27,0.0070194444444444445
8.0,rockpi_19,25.27,0.0070194444444444445
8.0,rockpi_24,25.27,0.0070194444444444445
8.0,rockpi_28,25.27,0.0070194444444444445
8.0,nx_0,71.53999999999999,0.01987222222222222
8.0,nano_0,19.6,0.0054444444444444445
8.0,nano_1,19.6,0.0054444444444444445
8.0,nx_3,71.53999999999999,0.01987222222222222
8.0,nx_8,71.53999999999999,0.01987222222222222
8.0,nx_14,71.53999999999999,0.01987222222222222
8.0,rpi3_6,16.926,0.0047016666666666665
8.0,rpi3_7,16.926,0.0047016666666666665
8.0,rpi3_8,16.926,0.0047016666666666665
8.0,rockpi_9,25.27,0.0070194444444444445
8.0,rockpi_20,25.27,0.0070194444444444445
8.0,rpi3_12,16.926,0.0047016666666666665
8.0,rpi3_13,16.926,0.0047016666666666665
8.0,rpi3_14,16.926,0.0047016666666666665
8.0,nano_16,19.6,0.0054444444444444445
8.0,rockpi_11,25.27,0.0070194444444444445
8.0,rockpi_8,25.27,0.0070194444444444445
8.0,nx_1,71.53999999999999,0.01987222222222222
9.0,nuc_0,170.79999999999998,0.04744444444444444
9.0,rockpi_25,24.0,0.006666666666666667
9.0,rpi3_18,16.8,0.004666666666666667
9.0,rpi3_19,16.8,0.004666666666666667
9.0,rpi3_20,18.072,0.00502
9.0,nano_2,15.200000000000001,0.004222222222222223
9.0,nano_7,15.200000000000001,0.004222222222222223
9.0,nuc_1,170.79999999999998,0.04744444444444444
9.0,rpi3_24,18.39,0.005108333333333334
9.0,rpi3_25,18.072,0.00502
9.0,rpi3_26,19.343999999999998,0.005373333333333332
9.0,rockpi_2,28.88,0.008022222222222222
9.0,nx_9,76.53999999999999,0.02126111111111111
9.0,coral_1,22.879999999999995,0.006355555555555554
9.0,rockpi_23,28.88,0.008022222222222222
9.0,rockpi_13,28.88,0.008022222222222222
9.0,nano_18,18.799999999999997,0.005222222222222222
9.0,rpi3_3,19.343999999999998,0.005373333333333332
9.0,rpi3_4,19.343999999999998,0.005373333333333332
9.0,rpi3_5,19.343999999999998,0.005373333333333332
9.0,rpi3_21,19.343999999999998,0.005373333333333332
9.0,rpi3_22,19.343999999999998,0.005373333333333332
9.0,rpi3_23,19.343999999999998,0.005373333333333332
9.0,rockpi_6,28.88,0.008022222222222222
9.0,nx_2,81.75999999999999,0.02271111111111111
9.0,nx_5,81.75999999999999,0.02271111111111111
9.0,nano_5,22.400000000000002,0.006222222222222223
9.0,coral_2,22.879999999999995,0.006355555555555554
9.0,coral_3,22.879999999999995,0.006355555555555554
9.0,rpi3_27,19.343999999999998,0.005373333333333332
9.0,rpi3_28,19.343999999999998,0.005373333333333332
9.0,rpi3_29,19.343999999999998,0.005373333333333332
9.0,rockpi_12,28.88,0.008022222222222222
9.0,nx_10,81.75999999999999,0.02271111111111111
9.0,nano_12,22.400000000000002,0.006222222222222223
9.0,nano_15,22.400000000000002,0.006222222222222223
9.0,rpi3_0,19.343999999999998,0.005373333333333332
9.0,rpi3_1,19.343999999999998,0.005373333333333332
9.0,rpi3_2,19.343999999999998,0.005373333333333332
9.0,rockpi_26,28.88,0.008022222222222222
9.0,nx_13,81.75999999999999,0.02271111111111111
9.0,rockpi_0,28.88,0.008022222222222222
9.0,rockpi_7,28.88,0.008022222222222222
9.0,rockpi_10,28.88,0.008022222222222222
9.0,nano_3,22.400000000000002,0.006222222222222223
9.0,rockpi_15,28.88,0.008022222222222222
9.0,rockpi_3,28.88,0.008022222222222222
9.0,rockpi_4,28.88,0.008022222222222222
9.0,nx_4,81.75999999999999,0.02271111111111111
9.0,rockpi_5,28.88,0.008022222222222222
9.0,rockpi_14,28.88,0.008022222222222222
9.0,nano_13,22.400000000000002,0.006222222222222223
9.0,nano_14,22.400000000000002,0.006222222222222223
9.0,rockpi_17,28.88,0.008022222222222222
9.0,rockpi_16,28.88,0.008022222222222222
9.0,nx_6,81.75999999999999,0.02271111111111111
9.0,nano_6,22.400000000000002,0.006222222222222223
9.0,nano_8,22.400000000000002,0.006222222222222223
9.0,rockpi_22,28.88,0.008022222222222222
9.0,rockpi_21,28.88,0.008022222222222222
9.0,rockpi_29,28.88,0.008022222222222222
9.0,rockpi_1,28.88,0.008022222222222222
9.0,rpi3_9,19.343999999999998,0.005373333333333332
9.0,rpi3_10,19.343999999999998,0.005373333333333332
9.0,rpi3_11,19.343999999999998,0.005373333333333332
9.0,nx_7,81.75999999999999,0.02271111111111111
9.0,nx_11,81.75999999999999,0.02271111111111111
9.0,nano_4,22.400000000000002,0.006222222222222223
9.0,nano_9,22.400000000000002,0.006222222222222223
9.0,nano_10,22.400000000000002,0.006222222222222223
9.0,nano_11,22.400000000000002,0.006222222222222223
9.0,coral_0,22.879999999999995,0.006355555555555554
9.0,rockpi_27,28.88,0.008022222222222222
9.0,rpi3_15,19.343999999999998,0.005373333333333332
9.0,rpi3_16,19.343999999999998,0.005373333333333332
9.0,rpi3_17,19.343999999999998,0.005373333333333332
9.0,nx_12,81.75999999999999,0.02271111111111111
9.0,nano_17,22.400000000000002,0.006222222222222223
9.0,rockpi_18,28.88,0.008022222222222222
9.0,rockpi_19,28.88,0.008022222222222222
9.0,rockpi_24,28.88,0.008022222222222222
9.0,rockpi_28,28.88,0.008022222222222222
9.0,nx_0,81.75999999999999,0.02271111111111111
9.0,nano_0,22.400000000000002,0.006222222222222223
9.0,nano_1,22.400000000000002,0.006222222222222223
9.0,nx_3,81.75999999999999,0.02271111111111111
9.0,nx_8,81.75999999999999,0.02271111111111111
9.0,nx_14,81.75999999999999,0.02271111111111111
9.0,rpi3_6,19.343999999999998,0.005373333333333332
9.0,rpi3_7,19.343999999999998,0.005373333333333332
9.0,rpi3_8,19.343999999999998,0.005373333333333332
9.0,rockpi_9,28.88,0.008022222222222222
9.0,rockpi_20,28.88,0.008022222222222222
9.0,rpi3_12,19.343999999999998,0.005373333333333332
9.0,rpi3_13,19.343999999999998,0.005373333333333332
9.0,rpi3_14,19.343999999999998,0.005373333333333332
9.0,nano_16,22.400000000000002,0.006222222222222223
9.0,rockpi_11,28.88,0.008022222222222222
9.0,rockpi_8,28.88,0.008022222222222222
9.0,nx_1,81.75999999999999,0.02271111111111111
10.0,nuc_0,192.14999999999998,0.05337499999999999
10.0,rockpi_25,27.0,0.0075
10.0,rpi3_18,18.900000000000002,0.00525
10.0,rpi3_19,18.900000000000002,0.00525
10.0,rpi3_20,20.172,0.005603333333333333
10.0,nano_2,17.1,0.004750000000000001
10.0,nano_7,17.1,0.004750000000000001
10.0,nuc_1,192.14999999999998,0.05337499999999999
10.0,rpi3_24,20.490000000000002,0.005691666666666667
10.0,rpi3_25,20.172,0.005603333333333333
10.0,rpi3_26,21.761999999999997,0.006044999999999999
10.0,rockpi_2,32.49,0.009025
10.0,nx_9,81.53999999999999,0.022649999999999997
10.0,coral_1,25.739999999999995,0.007149999999999998
10.0,rockpi_23,32.49,0.009025
10.0,rockpi_13,32.49,0.009025
10.0,nano_18,20.699999999999996,0.005749999999999999
10.0,rpi3_3,21.761999999999997,0.006044999999999999
10.0,rpi3_4,21.761999999999997,0.006044999999999999
10.0,rpi3_5,21.761999999999997,0.006044999999999999
10.0,rpi3_21,21.761999999999997,0.006044999999999999
10.0,rpi3_22,21.761999999999997,0.006044999999999999
10.0,rpi3_23,21.761999999999997,0.006044999999999999
10.0,rockpi_6,32.49,0.009025
10.0,nx_2,91.97999999999999,0.025549999999999996
10.0,nx_5,91.97999999999999,0.025549999999999996
10.0,nano_5,25.200000000000003,0.007000000000000001
10.0,coral_2,25.739999999999995,0.007149999999999998
10.0,coral_3,25.739999999999995,0.007149999999999998
10.0,rpi3_27,21.761999999999997,0.006044999999999999
10.0,rpi3_28,21.761999999999997,0.006044999999999999
10.0,rpi3_29,21.761999999999997,0.006044999999999999
10.0,rockpi_12,32.49,0.009025
10.0,nx_10,91.97999999999999,0.025549999999999996
10.0,nano_12,25.200000000000003,0.007000000000000001
10.0,nano_15,25.200000000000003,0.007000000000000001
10.0,rpi3_0,21.761999999999997,0.006044999999999999
10.0,rpi3_1,21.761999999999997,0.006044999999999999
10.0,rpi3_2,21.761999999999997,0.006044999999999999
10.0,rockpi_26,32.49,0.009025
10.0,nx_13,91.97999999999999,0.025549999999999996
10.0,rockpi_0,32.49,0.009025
10.0,rockpi_7,32.49,0.009025
10.0,rockpi_10,32.49,0.009025
10.0,nano_3,25.200000000000003,0.007000000000000001
10.0,rockpi_15,32.49,0.009025
10.0,rockpi_3,32.49,0.009025
10.0,rockpi_4,32.49,0.009025
10.0,nx_4,91.97999999999999,0.025549999999999996
10.0,rockpi_5,32.49,0.009025
10.0,rockpi_14,32.49,0.009025
10.0,nano_13,25.200000000000003,0.007000000000000001
10.0,nano_14,25.200000000000003,0.007000000000000001
10.0,rockpi_17,32.49,0.009025
10.0,rockpi_16,32.49,0.009025
10.0,nx_6,91.97999999999999,0.025549999999999996
10.0,nano_6,25.200000000000003,0.007000000000000001
10.0,nano_8,25.200000000000003,0.007000000000000001
10.0,rockpi_22,32.49,0.009025
10.0,rockpi_21,32.49,0.009025
10.0,rockpi_29,32.49,0.009025
10.0,rockpi_1,32.49,0.009025
10.0,rpi3_9,21.761999999999997,0.006044999999999999
10.0,rpi3_10,21.761999999999997,0.006044999999999999
10.0,rpi3_11,21.761999999999997,0.006044999999999999
10.0,nx_7,91.97999999999999,0.025549999999999996
10.0,nx_11,91.97999999999999,0.025549999999999996
10.0,nano_4,25.200000000000003,0.007000000000000001
10.0,nano_9,25.200000000000003,0.007000000000000001
10.0,nano_10,25.200000000000003,0.007000000000000001
10.0,nano_11,25.200000000000003,0.007000000000000001
10.0,coral_0,25.739999999999995,0.007149999999999998
10.0,rockpi_27,32.49,0.009025
10.0,rpi3_15,21.761999999999997,0.006044999999999999
10.0,rpi3_16,21.761999999999997,0.006044999999999999
10.0,rpi3_17,21.761999999999997,0.006044999999999999
10.0,nx_12,91.97999999999999,0.025549999999999996
10.0,nano_17,25.200000000000003,0.007000000000000001
10.0,rockpi_18,32.49,0.009025
10.0,rockpi_19,32.49,0.009025
10.0,rockpi_24,32.49,0.009025
10.0,rockpi_28,32.49,0.009025
10.0,nx_0,91.97999999999999,0.025549999999999996
10.0,nano_0,25.200000000000003,0.007000000000000001
10.0,nano_1,25.200000000000003,0.007000000000000001
10.0,nx_3,91.97999999999999,0.025549999999999996
10.0,nx_8,91.97999999999999,0.025549999999999996
10.0,nx_14,91.97999999999999,0.025549999999999996
10.0,rpi3_6,21.761999999999997,0.006044999999999999
10.0,rpi3_7,21.761999999999997,0.006044999999999999
10.0,rpi3_8,21.761999999999997,0.006044999999999999
10.0,rockpi_9,32.49,0.009025
10.0,rockpi_20,32.49,0.009025
10.0,rpi3_12,21.761999999999997,0.006044999999999999
10.0,rpi3_13,21.761999999999997,0.006044999999999999
10.0,rpi3_14,21.761999999999997,0.006044999999999999
10.0,nano_16,25.200000000000003,0.007000000000000001
10.0,rockpi_11,32.49,0.009025
10.0,rockpi_8,32.49,0.009025
10.0,nx_1,91.97999999999999,0.025549999999999996
11.0,nuc_0,213.49999999999997,0.05930555555555555
11.0,rockpi_25,30.0,0.008333333333333333
11.0,rpi3_18,21.000000000000004,0.0058333333333333345
11.0,rpi3_19,21.000000000000004,0.0058333333333333345
11.0,rpi3_20,22.272000000000002,0.006186666666666668
11.0,nano_2,19.0,0.005277777777777778
11.0,nano_7,19.0,0.005277777777777778
11.0,nuc_1,213.49999999999997,0.05930555555555555
11.0,rpi3_24,22.590000000000003,0.006275000000000001
11.0,rpi3_25,22.272000000000002,0.006186666666666668
11.0,rpi3_26,23.862,0.006628333333333333
11.0,rockpi_2,36.1,0.010027777777777778
11.0,nx_9,86.53999999999999,0.024038888888888887
11.0,coral_1,28.599999999999994,0.007944444444444443
11.0,rockpi_23,36.1,0.010027777777777778
11.0,rockpi_13,36.1,0.010027777777777778
11.0,nano_18,22.599999999999994,0.006277777777777776
11.0,rpi3_3,23.862,0.006628333333333333
11.0,rpi3_4,24.179999999999996,0.006716666666666666
11.0,rpi3_5,24.179999999999996,0.006716666666666666
11.0,rpi3_21,24.179999999999996,0.006716666666666666
11.0,rpi3_22,24.179999999999996,0.006716666666666666
11.0,rpi3_23,24.179999999999996,0.006716666666666666
11.0,rockpi_6,36.1,0.010027777777777778
11.0,nx_2,102.19999999999999,0.028388888888888887
11.0,nx_5,96.97999999999999,0.026938888888888887
11.0,nano_5,28.000000000000004,0.007777777777777778
11.0,coral_2,28.599999999999994,0.007944444444444443
11.0,coral_3,28.599999999999994,0.007944444444444443
11.0,rpi3_27,24.179999999999996,0.006716666666666666
11.0,rpi3_28,24.179999999999996,0.006716666666666666
11.0,rpi3_29,24.179999999999996,0.006716666666666666
11.0,rockpi_12,36.1,0.010027777777777778
11.0,nx_10,102.19999999999999,0.028388888888888887
11.0,nano_12,28.000000000000004,0.007777777777777778
11.0,nano_15,28.000000000000004,0.007777777777777778
11.0,rpi3_0,24.179999999999996,0.006716666666666666
11.0,rpi3_1,24.179999999999996,0.006716666666666666
11.0,rpi3_2,24.179999999999996,0.006716666666666666
11.0,rockpi_26,36.1,0.010027777777777778
11.0,nx_13,102.19999999999999,0.028388888888888887
11.0,rockpi_0,36.1,0.010027777777777778
11.0,rockpi_7,36.1,0.010027777777777778
11.0,rockpi_10,36.1,0.010027777777777778
11.0,nano_3,28.000000000000004,0.007777777777777778
11.0,rockpi_15,36.1,0.010027777777777778
11.0,rockpi_3,36.1,0.010027777777777778
11.0,rockpi_4,36.1,0.010027777777777778
11.0,nx_4,102.19999999999999,0.028388888888888887
11.0,rockpi_5,36.1,0.010027777777777778
11.0,rockpi_14,36.1,0.010027777777777778
11.0,nano_13,28.000000000000004,0.007777777777777778
11.0,nano_14,28.000000000000004,0.007777777777777778
11.0,rockpi_17,36.1,0.010027777777777778
11.0,rockpi_16,36.1,0.010027777777777778
11.0,nx_6,102.19999999999999,0.028388888888888887
11.0,nano_6,28.000000000000004,0.007777777777777778
11.0,nano_8,28.000000000000004,0.007777777777777778
11.0,rockpi_22,36.1,0.010027777777777778
11.0,rockpi_21,36.1,0.010027777777777778
11.0,rockpi_29,36.1,0.010027777777777778
11.0,rockpi_1,36.1,0.010027777777777778
11.0,rpi3_9,24.179999999999996,0.006716666666666666
11.0,rpi3_10,24.179999999999996,0.006716666666666666
11.0,rpi3_11,24.179999999999996,0.006716666666666666
11.0,nx_7,102.19999999999999,0.028388888888888887
11.0,nx_11,102.19999999999999,0.028388888888888887
11.0,nano_4,28.000000000000004,0.007777777777777778
11.0,nano_9,28.000000000000004,0.007777777777777778
11.0,nano_10,28.000000000000004,0.007777777777777778
11.0,nano_11,28.000000000000004,0.007777777777777778
11.0,coral_0,28.599999999999994,0.007944444444444443
11.0,rockpi_27,36.1,0.010027777777777778
11.0,rpi3_15,24.179999999999996,0.006716666666666666
11.0,rpi3_16,24.179999999999996,0.006716666666666666
11.0,rpi3_17,24.179999999999996,0.006716666666666666
11.0,nx_12,102.19999999999999,0.028388888888888887
11.0,nano_17,28.000000000000004,0.007777777777777778
11.0,rockpi_18,36.1,0.010027777777777778
11.0,rockpi_19,36.1,0.010027777777777778
11.0,rockpi_24,36.1,0.010027777777777778
11.0,rockpi_28,36.1,0.010027777777777778
11.0,nx_0,102.19999999999999,0.028388888888888887
11.0,nano_0,28.000000000000004,0.007777777777777778
11.0,nano_1,28.000000000000004,0.007777777777777778
11.0,nx_3,102.19999999999999,0.028388888888888887
11.0,nx_8,102.19999999999999,0.028388888888888887
11.0,nx_14,102.19999999999999,0.028388888888888887
11.0,rpi3_6,24.179999999999996,0.006716666666666666
11.0,rpi3_7,24.179999999999996,0.006716666666666666
11.0,rpi3_8,24.179999999999996,0.006716666666666666
11.0,rockpi_9,36.1,0.010027777777777778
11.0,rockpi_20,36.1,0.010027777777777778
11.0,rpi3_12,24.179999999999996,0.006716666666666666
