timestamp,node,energy_joules,energy_wh
390.0,rpi3_11,598.5549999999951,0.16626527777777642
390.0,nx_5,3162.39000000002,0.8784416666666722
390.0,nx_12,3151.8100000000195,0.8755027777777832
390.0,nano_6,806.0239999999934,0.22389555555555374
390.0,nano_7,803.9959999999935,0.2233322222222204
390.0,nano_8,812.1079999999932,0.22558555555555368
390.0,nano_16,809.0659999999933,0.2247405555555537
390.0,nano_27,817.1779999999931,0.22699388888888697
390.0,rockpi_22,1363.6000000000113,0.37877777777778093
390.0,rockpi_24,1367.1200000000113,0.3797555555555587
390.0,rpi3_15,602.019999999995,0.1672277777777764
390.0,rpi3_16,604.494999999995,0.1679152777777764
390.0,rpi3_17,606.9699999999949,0.16860277777777635
390.0,nx_6,3231.1600000000235,0.8975444444444509
390.0,nano_14,820.219999999993,0.22783888888888693
390.0,nano_23,819.205999999993,0.22755722222222027
390.0,nano_24,825.2899999999928,0.22924722222222021
390.0,rockpi_33,1371.5200000000111,0.38097777777778086
390.0,rpi3_33,608.9499999999949,0.16915277777777638
390.0,rpi3_34,611.9199999999948,0.16997777777777634
390.0,rpi3_35,613.8999999999949,0.17052777777777636
390.0,rockpi_15,1375.9200000000112,0.3822000000000031
390.0,rpi3_18,616.3749999999949,0.17121527777777637
390.0,rpi3_19,618.8499999999949,0.17190277777777635
390.0,rpi3_20,621.3249999999949,0.17259027777777636
390.0,rpi3_24,623.304999999995,0.17314027777777638
390.0,rpi3_25,624.294999999995,0.17341527777777638
390.0,rpi3_26,625.779999999995,0.1738277777777764
390.0,nx_2,3284.0600000000254,0.9122388888888959
390.0,nx_9,3321.090000000026,0.9225250000000073
390.0,rpi3_30,627.264999999995,0.1742402777777764
390.0,rpi3_31,629.244999999995,0.1747902777777764
390.0,rpi3_32,632.214999999995,0.17561527777777639
390.0,rockpi_17,1402.320000000011,0.3895333333333364
390.0,rockpi_20,1406.720000000011,0.3907555555555586
390.0,rockpi_27,1543.1200000000003,0.42864444444444455
390.0,rockpi_31,1551.9199999999992,0.43108888888888863
390.0,rpi3_6,635.6799999999951,0.17657777777777642
390.0,rpi3_7,636.1749999999951,0.1767152777777764
390.0,rpi3_8,638.6499999999951,0.1774027777777764
390.0,rockpi_26,1560.719999999998,0.43353333333333277
390.0,rockpi_7,1565.1199999999974,0.43475555555555484
390.0,nano_13,829.3459999999927,0.23037388888888688
390.0,rockpi_18,1490.3200000000074,0.41397777777777983
390.0,rpi3_12,641.1249999999951,0.17809027777777642
390.0,rpi3_13,712.4049999999958,0.1978902777777766
390.0,rpi3_14,717.3549999999958,0.1992652777777766
390.0,rockpi_9,1573.9199999999962,0.4371999999999989
390.0,rockpi_29,1578.3199999999956,0.438422222222221
390.0,nx_0,3347.540000000027,0.9298722222222296
390.0,nx_1,3336.9600000000264,0.9269333333333407
390.0,nano_25,840.4999999999928,0.23347222222222022
390.0,rockpi_6,1485.920000000008,0.41275555555555776
390.0,nx_8,3363.410000000027,0.9342805555555631
390.0,nano_4,846.5839999999929,0.23516222222222025
391.0,nuc_0,2738.5599999999995,0.760711111111111
391.0,rockpi_30,1248.000000000009,0.3466666666666692
391.0,rockpi_8,1248.000000000009,0.3466666666666692
391.0,nx_10,2847.000000000011,0.7908333333333364
391.0,nano_3,740.9999999999948,0.20583333333333187
391.0,coral_1,940.4099999999939,0.2612249999999983
391.0,coral_3,942.859999999994,0.2619055555555539
391.0,nuc_1,2753.5999999999995,0.7648888888888887
391.0,rpi3_3,545.999999999996,0.15166666666666556
391.0,rpi3_4,550.454999999996,0.15290416666666554
391.0,rpi3_5,552.929999999996,0.15359166666666554
391.0,rockpi_13,1265.6000000000092,0.3515555555555581
391.0,nx_3,2884.030000000012,0.8011194444444478
391.0,nano_17,745.0559999999947,0.20695999999999853
391.0,nuc_2,2772.399999999999,0.7701111111111109
391.0,rockpi_12,1269.1200000000094,0.352533333333336
391.0,rockpi_5,1273.5200000000093,0.35375555555555815
391.0,nano_15,753.1679999999947,0.20921333333333186
391.0,nano_26,750.1259999999946,0.20836833333333185
391.0,rockpi_21,1277.9200000000096,0.35497777777778045
391.0,rockpi_19,1282.3200000000097,0.3562000000000027
391.0,nx_13,2936.930000000013,0.8158138888888925
391.0,nano_18,755.1959999999946,0.20977666666666517
391.0,nano_19,763.3079999999945,0.21202999999999847
391.0,rockpi_16,1292.0000000000102,0.35888888888889175
391.0,rockpi_14,1296.4000000000103,0.360111111111114
391.0,nx_4,2947.5100000000134,0.8187527777777815
391.0,nano_9,768.3779999999945,0.2134383333333318
391.0,nano_12,765.3359999999944,0.2125933333333318
391.0,nano_21,772.4339999999944,0.21456499999999845
391.0,rpi3_21,555.4049999999959,0.15427916666666552
391.0,rpi3_22,560.3549999999959,0.15565416666666554
391.0,rpi3_23,565.3049999999957,0.15702916666666547
391.0,rockpi_10,1299.9200000000105,0.3610888888888918
391.0,nx_7,3000.4100000000144,0.8334472222222262
391.0,nano_20,777.5039999999942,0.21597333333333174
391.0,rockpi_0,1309.6000000000108,0.3637777777777808
391.0,rockpi_28,1314.0000000000107,0.365000000000003
391.0,rpi3_27,570.2549999999956,0.15840416666666543
391.0,rpi3_28,575.2049999999954,0.1597791666666654
391.0,rpi3_29,580.1549999999952,0.16115416666666532
391.0,nx_11,3026.8600000000147,0.8407944444444485
391.0,nano_22,782.5739999999942,0.21738166666666503
391.0,rockpi_4,1317.520000000011,0.3659777777777808
391.0,rpi3_0,585.1049999999951,0.1625291666666653
391.0,rpi3_1,587.5799999999952,0.16321666666666532
391.0,rpi3_2,590.0549999999951,0.1639041666666653
391.0,rockpi_23,1326.3200000000109,0.36842222222222526
391.0,rockpi_11,1330.720000000011,0.3696444444444475
391.0,rockpi_25,1335.120000000011,0.37086666666666973
391.0,coral_0,986.9599999999928,0.27415555555555354
391.0,nano_10,780.5459999999943,0.21681833333333173
391.0,nano_11,787.6439999999941,0.21878999999999835
391.0,nano_28,785.6159999999941,0.21822666666666501
391.0,rockpi_1,1344.800000000011,0.37355555555555864
391.0,rockpi_2,1349.2000000000112,0.3747777777777809
391.0,rockpi_3,1353.6000000000113,0.3760000000000031
391.0,nano_0,793.7279999999938,0.2204799999999983
391.0,nano_1,790.6859999999939,0.2196349999999983
391.0,nano_2,798.7979999999936,0.22188833333333158
391.0,nano_5,795.7559999999937,0.2210433333333316
391.0,coral_2,989.8999999999928,0.27497222222222023
391.0,rockpi_32,1358.0000000000114,0.3772222222222254
391.0,rpi3_9,590.0549999999951,0.1639041666666653
391.0,rpi3_10,595.004999999995,0.16527916666666528
391.0,rpi3_11,599.954999999995,0.1666541666666653
391.0,nx_5,3169.69000000002,0.88046944444445
391.0,nx_12,3159.1100000000197,0.877530555555561
391.0,nano_6,807.9239999999934,0.2244233333333315
391.0,nano_7,805.8959999999935,0.2238599999999982
391.0,nano_8,814.0079999999932,0.22611333333333145
391.0,nano_16,810.9659999999933,0.22526833333333146
391.0,nano_27,819.077999999993,0.22752166666666473
391.0,rockpi_22,1366.8000000000113,0.3796666666666698
391.0,rockpi_24,1370.3200000000113,0.38064444444444756
391.0,rpi3_15,603.419999999995,0.16761666666666528
391.0,rpi3_16,605.894999999995,0.16830416666666528
391.0,rpi3_17,608.3699999999949,0.16899166666666524
391.0,nx_6,3238.4600000000237,0.8995722222222288
391.0,nano_14,822.119999999993,0.22836666666666472
391.0,nano_23,821.105999999993,0.22808499999999804
391.0,nano_24,827.1899999999928,0.22977499999999798
391.0,rockpi_33,1374.7200000000112,0.3818666666666698
391.0,rpi3_33,610.3499999999949,0.16954166666666526
391.0,rpi3_34,613.3199999999948,0.17036666666666522
391.0,rpi3_35,615.2999999999948,0.17091666666666525
391.0,rockpi_15,1379.1200000000113,0.38308888888889203
391.0,rpi3_18,617.7749999999949,0.17160416666666523
391.0,rpi3_19,620.2499999999949,0.17229166666666523
391.0,rpi3_20,622.7249999999949,0.17297916666666524
391.0,rpi3_24,624.7049999999949,0.17352916666666526
391.0,rpi3_25,625.6949999999949,0.17380416666666526
391.0,rpi3_26,627.179999999995,0.17421666666666527
391.0,nx_2,3291.3600000000256,0.9142666666666738
391.0,nx_9,3328.3900000000262,0.9245527777777851
391.0,rpi3_30,628.664999999995,0.17462916666666528
391.0,rpi3_31,630.644999999995,0.17517916666666528
391.0,rpi3_32,633.614999999995,0.17600416666666527
391.0,rockpi_17,1405.5200000000111,0.39042222222222533
391.0,rockpi_20,1409.920000000011,0.3916444444444475
391.0,rockpi_27,1546.3200000000004,0.42953333333333343
391.0,rockpi_31,1555.1199999999992,0.43197777777777757
391.0,rpi3_6,637.079999999995,0.1769666666666653
391.0,rpi3_7,637.574999999995,0.17710416666666529
391.0,rpi3_8,640.0499999999951,0.1777916666666653
391.0,rockpi_26,1563.919999999998,0.43442222222222165
391.0,rockpi_7,1568.3199999999974,0.4356444444444437
391.0,nano_13,831.2459999999927,0.23090166666666465
391.0,rockpi_18,1493.5200000000075,0.41486666666666877
391.0,rpi3_12,642.5249999999951,0.1784791666666653
391.0,rpi3_13,713.8049999999957,0.19827916666666548
391.0,rpi3_14,718.7549999999958,0.1996541666666655
391.0,rockpi_9,1577.1199999999963,0.43808888888888786
391.0,rockpi_29,1581.5199999999957,0.43931111111110993
391.0,nx_0,3354.840000000027,0.9319000000000075
391.0,nx_1,3344.2600000000266,0.9289611111111185
391.0,nano_25,842.3999999999928,0.23399999999999802
391.0,rockpi_6,1489.120000000008,0.4136444444444467
391.0,nx_8,3370.7100000000273,0.936308333333341
391.0,nano_4,848.4839999999929,0.235689999999998
392.0,nuc_0,2744.5599999999995,0.7623777777777776
392.0,rockpi_30,1251.2000000000091,0.3475555555555581
392.0,rockpi_8,1251.2000000000091,0.3475555555555581
392.0,nx_10,2854.300000000011,0.7928611111111142
392.0,nano_3,742.8999999999947,0.20636111111110966
392.0,coral_1,942.8099999999939,0.26189166666666497
392.0,coral_3,945.259999999994,0.26257222222222054
392.0,nuc_1,2759.5999999999995,0.7665555555555554
392.0,rpi3_3,547.399999999996,0.15205555555555444
392.0,rpi3_4,551.8549999999959,0.15329305555555442
392.0,rpi3_5,554.329999999996,0.15398055555555443
392.0,rockpi_13,1268.8000000000093,0.352444444444447
392.0,nx_3,2891.330000000012,0.8031472222222256
392.0,nano_17,746.9559999999947,0.2074877777777763
392.0,nuc_2,2778.399999999999,0.7717777777777776
392.0,rockpi_12,1272.3200000000095,0.35342222222222486
392.0,rockpi_5,1276.7200000000093,0.35464444444444704
392.0,nano_15,755.0679999999946,0.20974111111110963
392.0,nano_26,752.0259999999946,0.20889611111110962
392.0,rockpi_21,1281.1200000000097,0.35586666666666933
392.0,rockpi_19,1285.5200000000098,0.3570888888888916
392.0,nx_13,2944.230000000013,0.8178416666666704
392.0,nano_18,757.0959999999945,0.21030444444444293
392.0,nano_19,765.2079999999945,0.21255777777777626
392.0,rockpi_16,1295.2000000000103,0.35977777777778064
392.0,rockpi_14,1299.6000000000104,0.3610000000000029
392.0,nx_4,2954.8100000000136,0.8207805555555593
392.0,nano_9,770.2779999999944,0.21396611111110958
392.0,nano_12,767.2359999999944,0.21312111111110957
392.0,nano_21,774.3339999999944,0.21509277777777622
392.0,rpi3_21,556.8049999999959,0.1546680555555544
392.0,rpi3_22,561.7549999999959,0.15604305555555442
392.0,rpi3_23,566.7049999999957,0.15741805555555435
392.0,rockpi_10,1303.1200000000106,0.36197777777778073
392.0,nx_7,3007.7100000000146,0.8354750000000041
392.0,nano_20,779.4039999999942,0.2165011111111095
392.0,rockpi_0,1312.8000000000109,0.3646666666666697
392.0,rockpi_28,1317.2000000000107,0.36588888888889187
392.0,rpi3_27,571.6549999999955,0.1587930555555543
392.0,rpi3_28,576.6049999999954,0.16016805555555427
392.0,rpi3_29,581.5549999999952,0.1615430555555542
392.0,nx_11,3034.160000000015,0.8428222222222264
392.0,nano_22,784.4739999999941,0.21790944444444282
392.0,rockpi_4,1320.720000000011,0.3668666666666697
392.0,rpi3_0,586.5049999999951,0.1629180555555542
392.0,rpi3_1,588.9799999999951,0.1636055555555542
392.0,rpi3_2,591.454999999995,0.16429305555555418
392.0,rockpi_23,1329.520000000011,0.36931111111111414
392.0,rockpi_11,1333.920000000011,0.3705333333333364
392.0,rockpi_25,1338.320000000011,0.3717555555555586
392.0,coral_0,989.3599999999927,0.2748222222222202
392.0,nano_10,782.4459999999942,0.21734611111110952
392.0,nano_11,789.5439999999941,0.21931777777777614
392.0,nano_28,787.515999999994,0.21875444444444278
392.0,rockpi_1,1348.0000000000111,0.3744444444444475
392.0,rockpi_2,1352.4000000000112,0.3756666666666698
392.0,rockpi_3,1356.8000000000113,0.37688888888889205
392.0,nano_0,795.6279999999938,0.22100777777777605
392.0,nano_1,792.5859999999939,0.22016277777777607
392.0,nano_2,800.6979999999936,0.22241611111110934
392.0,nano_5,797.6559999999937,0.22157111111110936
392.0,coral_2,992.2999999999928,0.2756388888888869
392.0,rockpi_32,1361.2000000000114,0.3781111111111143
392.0,rpi3_9,591.454999999995,0.16429305555555418
392.0,rpi3_10,596.404999999995,0.16566805555555417
392.0,rpi3_11,601.354999999995,0.16704305555555418
392.0,nx_5,3176.9900000000202,0.8824972222222278
392.0,nx_12,3166.41000000002,0.8795583333333389
392.0,nano_6,809.8239999999934,0.22495111111110927
392.0,nano_7,807.7959999999935,0.22438777777777597
392.0,nano_8,815.9079999999932,0.2266411111111092
392.0,nano_16,812.8659999999933,0.22579611111110925
392.0,nano_27,820.977999999993,0.2280494444444425
392.0,rockpi_22,1370.0000000000114,0.3805555555555587
392.0,rockpi_24,1373.5200000000114,0.3815333333333365
392.0,rpi3_15,604.8199999999949,0.16800555555555416
392.0,rpi3_16,607.294999999995,0.16869305555555417
392.0,rpi3_17,609.7699999999949,0.16938055555555412
392.0,nx_6,3245.760000000024,0.9016000000000066
392.0,nano_14,824.0199999999929,0.22889444444444249
392.0,nano_23,823.0059999999929,0.2286127777777758
392.0,nano_24,829.0899999999928,0.23030277777777577
392.0,rockpi_33,1377.9200000000112,0.3827555555555587
392.0,rpi3_33,611.7499999999949,0.16993055555555414
392.0,rpi3_34,614.7199999999948,0.1707555555555541
392.0,rpi3_35,616.6999999999948,0.17130555555555413
392.0,rockpi_15,1382.3200000000113,0.3839777777777809
392.0,rpi3_18,619.1749999999948,0.1719930555555541
392.0,rpi3_19,621.6499999999949,0.17268055555555412
392.0,rpi3_20,624.1249999999949,0.17336805555555412
392.0,rpi3_24,626.1049999999949,0.17391805555555415
392.0,rpi3_25,627.0949999999949,0.17419305555555414
392.0,rpi3_26,628.5799999999949,0.17460555555555415
392.0,nx_2,3298.660000000026,0.9162944444444516
392.0,nx_9,3335.6900000000264,0.9265805555555628
392.0,rpi3_30,630.0649999999949,0.17501805555555414
392.0,rpi3_31,632.044999999995,0.17556805555555416
392.0,rpi3_32,635.014999999995,0.17639305555555415
392.0,rockpi_17,1408.7200000000112,0.3913111111111142
392.0,rockpi_20,1413.120000000011,0.3925333333333364
392.0,rockpi_27,1549.5200000000004,0.4304222222222223
392.0,rockpi_31,1558.3199999999993,0.43286666666666646
392.0,rpi3_6,638.479999999995,0.17735555555555418
392.0,rpi3_7,638.974999999995,0.17749305555555417
392.0,rpi3_8,641.449999999995,0.17818055555555418
392.0,rockpi_26,1567.119999999998,0.4353111111111106
392.0,rockpi_7,1571.5199999999975,0.4365333333333326
392.0,nano_13,833.1459999999927,0.2314294444444424
392.0,rockpi_18,1496.7200000000075,0.41575555555555765
392.0,rpi3_12,643.9249999999951,0.17886805555555418
392.0,rpi3_13,715.2049999999957,0.19866805555555436
392.0,rpi3_14,720.1549999999958,0.20004305555555438
392.0,rockpi_9,1580.3199999999963,0.43897777777777675
392.0,rockpi_29,1584.7199999999957,0.4401999999999988
392.0,nx_0,3362.140000000027,0.9339277777777854
392.0,nx_1,3351.560000000027,0.9309888888888963
392.0,nano_25,844.2999999999928,0.23452777777777578
392.0,rockpi_6,1492.3200000000081,0.4145333333333356
392.0,nx_8,3378.0100000000275,0.9383361111111187
392.0,nano_4,850.3839999999929,0.2362177777777758
393.0,nuc_0,2750.5599999999995,0.7640444444444443
393.0,rockpi_30,1254.4000000000092,0.348444444444447
393.0,rockpi_8,1254.4000000000092,0.348444444444447
393.0,nx_10,2861.6000000000113,0.794888888888892
393.0,nano_3,744.7999999999947,0.20688888888888743
393.0,coral_1,945.2099999999939,0.2625583333333316
393.0,coral_3,947.6599999999939,0.2632388888888872
393.0,nuc_1,2765.5999999999995,0.768222222222222
393.0,rpi3_3,548.799999999996,0.15244444444444333
393.0,rpi3_4,553.2549999999959,0.1536819444444433
393.0,rpi3_5,555.7299999999959,0.1543694444444433
393.0,rockpi_13,1272.0000000000093,0.35333333333333594
393.0,nx_3,2898.6300000000124,0.8051750000000034
393.0,nano_17,748.8559999999947,0.20801555555555407
393.0,nuc_2,2784.399999999999,0.7734444444444443
393.0,rockpi_12,1275.5200000000095,0.35431111111111374
393.0,rockpi_5,1279.9200000000094,0.3555333333333359
393.0,nano_15,756.9679999999946,0.2102688888888874
393.0,nano_26,753.9259999999946,0.20942388888888738
393.0,rockpi_21,1284.3200000000097,0.35675555555555827
393.0,rockpi_19,1288.7200000000098,0.3579777777777805
393.0,nx_13,2951.5300000000134,0.8198694444444482
393.0,nano_18,758.9959999999945,0.2108322222222207
393.0,nano_19,767.1079999999945,0.21308555555555403
393.0,rockpi_16,1298.4000000000103,0.3606666666666695
393.0,rockpi_14,1302.8000000000104,0.36188888888889176
393.0,nx_4,2962.1100000000138,0.8228083333333371
393.0,nano_9,772.1779999999944,0.21449388888888735
393.0,nano_12,769.1359999999944,0.21364888888888733
393.0,nano_21,776.2339999999944,0.21562055555555398
393.0,rpi3_21,558.2049999999958,0.1550569444444433
393.0,rpi3_22,563.1549999999959,0.1564319444444433
393.0,rpi3_23,568.1049999999957,0.15780694444444324
393.0,rockpi_10,1306.3200000000106,0.3628666666666696
393.0,nx_7,3015.0100000000148,0.8375027777777819
393.0,nano_20,781.3039999999942,0.21702888888888727
393.0,rockpi_0,1316.000000000011,0.3655555555555586
393.0,rockpi_28,1320.4000000000108,0.36677777777778076
393.0,rpi3_27,573.0549999999955,0.1591819444444432
393.0,rpi3_28,578.0049999999953,0.16055694444444316
393.0,rpi3_29,582.9549999999952,0.1619319444444431
393.0,nx_11,3041.460000000015,0.8448500000000042
393.0,nano_22,786.3739999999941,0.2184372222222206
393.0,rockpi_4,1323.920000000011,0.3677555555555586
393.0,rpi3_0,587.9049999999951,0.16330694444444308
393.0,rpi3_1,590.3799999999951,0.16399444444444308
393.0,rpi3_2,592.854999999995,0.16468194444444306
393.0,rockpi_23,1332.720000000011,0.370200000000003
393.0,rockpi_11,1337.120000000011,0.37142222222222526
393.0,rockpi_25,1341.5200000000111,0.37264444444444755
393.0,coral_0,991.7599999999927,0.27548888888888684
393.0,nano_10,784.3459999999942,0.21787388888888728
393.0,nano_11,791.443999999994,0.2198455555555539
393.0,nano_28,789.415999999994,0.21928222222222057
393.0,rockpi_1,1351.2000000000112,0.37533333333333646
393.0,rockpi_2,1355.6000000000113,0.3765555555555587
393.0,rockpi_3,1360.0000000000114,0.37777777777778093
393.0,nano_0,797.5279999999938,0.22153555555555382
393.0,nano_1,794.4859999999939,0.22069055555555384
393.0,nano_2,802.5979999999936,0.2229438888888871
393.0,nano_5,799.5559999999937,0.22209888888888712
393.0,coral_2,994.6999999999928,0.27630555555555353
393.0,rockpi_32,1364.4000000000115,0.37900000000000317
393.0,rpi3_9,592.854999999995,0.16468194444444306
393.0,rpi3_10,597.804999999995,0.16605694444444305
393.0,rpi3_11,602.754999999995,0.16743194444444306
