t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,5.6669657969555445,7.006668455780057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,8.587052172135046,4.1143824825804645,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.0961486893541377,11.749963985803431,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,5.834903931458914,7.048212834756022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,5.809998610034664,7.089726041517721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.112707838748479,11.826521754341552,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.047439956162055,11.90298399702442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.0482485926348666,11.979351109167059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,5.915973104921788,7.172659234531492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.002773130686045,7.131208150165662,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.1767680736954347,12.055623483633378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,5.978153747712454,7.269739781036315,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,6.053876128598971,7.214079368179335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.032462589117639,7.255468624407131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.1798000463250897,12.131801510857185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.119780409241507,12.20788557886299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,6.024214784715557,7.337821280770864,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,5.981811842299978,7.405819629466768,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.1233036230862066,12.283876073286564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,6.170511215434047,7.296827076247968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.020746592590334,7.47373514940725,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,9.354658774144854,4.150490535748807,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,6.172806685933312,7.338154796471401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,9.344938876719318,4.186573557745019,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,9.338936682875396,4.222631602210552,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,9.361933174917286,4.258664722609915,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.2653726198575832,12.35977337739529,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,6.239118344064617,7.420718331834469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.281291258436512,7.379451857584763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.256766085951151,12.435577872108299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.1988637774074427,12.511289936016361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,2.6388997818777256,11.080593971070277,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,1.2154701767709604,12.586909945401601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,6.389119538642308,7.461954291207316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,2.8614464839177813,10.994485611419154,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,6.40253632525864,7.503159807431762,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,2.8574271067628416,11.090220094921001,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,1.330773924399704,12.662438274256974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,2.8498482059596455,11.185802881531803,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,6.491694250946348,7.544334951979214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.4561556649292235,7.585479796065295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.3279703837614463,12.737875294305539,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.2747528632071479,12.813221375019538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,2.855431650375758,11.28123476177434,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,2.7208277857791607,11.441393657485577,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,9.801452217665403,4.369678881174376,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,6.631805170108826,7.541568160972385,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.285927339575121,12.888476883639255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.6984386723790497,13.524542866171855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,6.597887205293116,7.626594410651107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.673788091394159,7.609318982654593,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,6.622721552992422,7.667678866444488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.616193271185461,7.676987931073976,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,9.759409984989658,4.573292705595721,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,1.4057084600781522,12.963642185191693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.7336526638049374,13.636129738453944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,6.677742913467901,7.749757583226465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,10.13362352828294,4.294672972231477,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.4050654267443932,13.038717642509036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,6.741148065363241,7.70873323390126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.706637742307988,7.744575320993492,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.7096179641552229,13.747521592503716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,10.102543324496548,4.366615071418797,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.3647142020219043,13.113703616246928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,10.15941571934078,4.330656404188273,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,2.7237989190322835,11.800058198391424,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,10.124128647014054,4.402549026687786,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.6850221073192326,13.858719580404772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,1.4060170226317155,13.188600464902548,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,9.835130341845394,4.776117489911325,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,9.695244110862351,4.978162665878504,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,6.842176848474013,7.831716507055852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.915542304262889,7.7907519843756035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.4823025587947125,13.263408544832506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,6.948669748400346,7.872651220727284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,6.908981453503078,7.913556194604078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.4851071000148188,13.338128210270549,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.4534120745686145,13.412759813345069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,2.7470438538519772,12.156628948301734,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,0.9893505242301099,13.96972484413654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,1.4777685077941314,13.487303704096444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.103365449485724,7.95443149765572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.9812610256934438,14.080538515696988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,7.27166551512081,7.812081465333981,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,7.113287132727078,7.995277198608194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.549088952421462,13.59895584023886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.9643257199949193,14.191161717223423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,7.310302698333845,7.879506675189028,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.4841634280972968,13.71041257185424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.118283784573011,8.0768800679092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,7.161375922280508,8.036093365945174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,7.256477130210188,7.946851259839679,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.4393655141807091,13.821675054421837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.0019180427398222,14.301595561111455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,10.898630221490677,4.438458322587016,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.409482251430532,13.932744433275406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.342128546331603,8.014115526769007,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,10.903404897352148,4.4743430115360745,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,7.315275474944347,8.11763737250285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,10.89740227644246,4.546038777405771,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,10.936110047746139,4.510203145783144,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,4.106312035888106,11.376516519984198,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,7.3545806505877565,8.15836534748991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,7.374363890141412,8.199064060396523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.421414206983867,14.154308411186175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.336928866493077,8.239733578512347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,4.105093969505878,11.471648934376685,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,1.5345714514176656,14.043621843726559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,4.086920992036479,11.566632777112808,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,1.4194029811400455,14.264805251283995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.2728937537667306,14.41184115013213,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,1.3437411482867123,14.375113469986347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,4.0923081513721336,11.661468814364357,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,1.2479383059372005,14.521899577547297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,7.561186411761888,8.280373968891693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.2227967625077039,14.631771927223214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,7.566637838741293,8.320985298354667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,7.544066227874755,8.402121040647653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.4648458139025031,14.485234163712105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.589564008648113,8.361567633488297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.361561396259324,14.595168419446873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.2362996129948094,14.741459273742446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,7.913044254373249,8.081299781676528,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.367632702199936,14.704917314855452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.944510038105072,8.148404328492468,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.280918366261428,14.814481918392602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.896601339843434,8.215429469391891,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,7.7976330572154104,8.442645585956967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,11.668802235930261,4.581849958311634,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,7.807021798332544,8.483141335310739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,11.681885633610587,4.617636740239306,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,8.029989868504003,8.28237550480868,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,7.815131546634225,8.523608354374842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.4154479338688013,14.923863289412136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
