t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3769884275629263,12.706733711145455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.39990986307228127,12.706733711145455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.7943288699052822,12.35333774742776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,7.550545858409583,5.603575814329302,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,5.455837708176045,7.71034182057417,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.6817739039981525,12.530287287132523,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,5.266834812164799,7.952282119168412,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,6.203137894584226,7.016142138257195,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,6.207613276048034,7.016142138257195,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,5.299230710549704,7.952282119168412,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3711562250336833,12.882681784970568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.37149565763584924,12.882681784970568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,5.458616601602997,7.825206708160176,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,5.34968179452404,7.952282119168412,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,6.212636671671008,7.132446483235936,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,6.220133831145535,7.132446483235936,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.3733262449327892,13.058136206835334,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.39477311880240684,13.058136206835334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.7462518502150584,12.706733711145455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,6.21601467234901,7.248506928429228,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,6.223441863344771,7.248506928429228,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7977860752547468,12.706733711145455,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,1.0443084345398663,12.530287287132523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,6.212121665559185,7.364325091484518,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.696073266857514,12.882681784970568,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,6.224697433525601,7.364325091484518,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.37251646314553355,13.233101609001915,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.37683472519720773,13.233101609001915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,5.257748471467988,8.524143708337224,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3755655432913798,13.407582559046112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,5.272934262806817,8.524143708337224,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,7.604981208823019,6.200363538815409,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.39832508449997306,13.407582559046112,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9262530879575372,12.882681784970568,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.7607018024883452,13.058136206835334,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.7919933762172757,13.058136206835334,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,5.366954140429851,8.524143708337224,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.6812619203857917,13.233101609001915,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.37862300797789317,13.581583561104955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38699426172478724,13.581583561104955,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3886306736158449,13.75510905709389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.39018580831713123,13.75510905709389,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,6.234050983837712,7.939837161248043,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.7851612209404504,13.407582559046112,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,6.2085489005303245,8.054234702781711,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,1.037737236459897,13.233101609001915,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.8723590537968207,13.407582559046112,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.7035308961381901,13.581583561104955,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.37946447141149164,13.928163427894448,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38961920649065185,13.928163427894448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,5.231183981112766,9.090275362477975,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,7.549017100732897,6.790597591785868,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,5.3607262351979195,9.090275362477975,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,6.290628676147184,8.168400840671177,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,5.379227551570487,9.090275362477975,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3774333618622485,14.100750994513266,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.41430585042306234,14.100750994513266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.7761908178071106,13.75510905709389,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,6.295967186540025,8.282337067996918,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,1.0371151907562641,13.581583561104955,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.7007923326838963,13.928163427894448,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.3696557510737133,14.272876019213282,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3940269570209569,14.272876019213282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.9315570330667029,13.75510905709389,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.37555035610582976,14.444542706617927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38358101420671886,14.444542706617927,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,7.370790674178088,7.4799025737104605,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,7.3729405485188435,7.4799025737104605,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,5.275616994747232,9.650858314037375,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,1.0162112752051318,13.928163427894448,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,5.294252739217713,9.650858314037375,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,7.370000506813597,7.59524096030412,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,7.373954587340365,7.59524096030412,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,5.326885893132701,9.650858314037375,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.37199364905280596,14.615755204789092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.37210670133223367,14.615755204789092,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.8896801773080139,14.100750994513266,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9016804147440265,14.100750994513266,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.7645662305633696,14.272876019213282,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,7.3783656860762115,7.71034182057417,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,7.379374707471854,7.71034182057417,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.3778076296861368,14.786517606279608,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38378722677375343,14.786517606279608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,7.367076890518029,7.825206708160176,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,7.384257232977705,7.825206708160176,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.9662642841132509,14.272876019213282,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.8659478897878774,14.444542706617927,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,7.942743119612925,7.374500171322974,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.8823137895883075,14.444542706617927,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.37298031606989746,14.95683394916098,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3760037585549103,14.95683394916098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.8262421362625787,14.615755204789092,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,7.06096801472558,8.396044863210797,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.37893138263409476,15.126708218027085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.4178998117710009,15.126708218027085,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,7.048606408908164,8.50952569033351,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,1.0240886492030477,14.615755204789092,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.37616262276072554,15.296144344974488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.3818489198374113,15.296144344974488,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9127199801263597,14.786517606279608,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9325700534526007,14.786517606279608,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,7.154337167627109,8.62278099914867,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.8209436434667801,14.95683394916098,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.36967767839607113,15.465146210560064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38126547527647325,15.465146210560064,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,7.14122747885966,8.735812225393582,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.8741808940118982,15.126708218027085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.3799903525848709,15.63371764473654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.380614867003354,15.63371764473654,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.0654431749414641,14.95683394916098,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9231127950300806,15.126708218027085,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.37604803893121463,15.801862427766585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38060816868208924,15.801862427766585,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9826667885265383,15.296144344974488,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,1.0409645413682593,15.296144344974488,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.3791153146082973,15.96958429111603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.39217641430048467,15.96958429111603,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9573992179838235,15.465146210560064,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9804657731374355,15.465146210560064,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,8.532864529319756,7.939837161248043,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,8.537069300872876,7.939837161248043,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.3806861205589662,16.136886918326812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
