t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
116.20060694821373,117.10618544418124,116.20060694821373,116.20060694821373,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,13445
116.20060694821373,117.10657073156361,116.20060694821373,116.20060694821373,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712,13443
114.96179711081804,117.12010343941604,105.19355165042938,114.96179711081804,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,12125
113.32127300055924,117.1271964904694,113.32127300055924,113.32127300055924,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139899271307248,13106
116.45400099017009,117.13127864988158,116.45400099017009,116.45400099017009,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,13472
116.45400099017009,117.14391898605916,116.45400099017009,116.45400099017009,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000,13470
115.23494871071425,117.14912548786342,115.15588084878351,115.23494871071425,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,13322
115.53251401643108,117.1529685315728,31.686394537429518,115.53251401643108,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,2513
116.28140355444702,117.18792855332951,116.28140355444702,116.28140355444702,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480,13451
116.28140355444702,117.1952463263986,116.28140355444702,116.28140355444702,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968,13450
116.85950898994096,117.24275406123219,116.85950898994096,116.85950898994096,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13517
116.85950898994096,117.25612259902574,116.85950898994096,116.85950898994096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704,13515
116.36226320029121,117.27182334343262,116.36226320029121,116.36226320029121,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,13459
116.36226320029121,117.27819500596637,116.36226320029121,116.36226320029121,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976,13461
115.66537136313578,117.28348271287238,31.76890345135362,115.66537136313578,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,2516
116.58899256842531,117.29402246950585,116.58899256842531,116.58899256842531,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,13488
116.58899256842531,117.3044288957838,116.58899256842531,116.58899256842531,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,13486
115.69141796393784,117.32420597218847,31.76890345135362,115.69141796393784,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,2517
115.72275695584014,117.33927771849389,31.85134296596087,115.72275695584014,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,2533
116.44318612486832,117.34920135077769,116.44318612486832,116.44318612486832,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768,13465
116.44318612486832,117.34975647305437,116.44318612486832,116.44318612486832,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,13464
116.99503609397725,117.37203251129937,116.99503609397725,116.99503609397725,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624,13532
116.99503609397725,117.37939329602513,116.99503609397725,116.99503609397725,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13533
116.44318612486832,117.39183577830899,116.44318612486832,116.44318612486832,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368,13463
116.72416152635583,117.39667450555379,116.72416152635583,116.72416152635583,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552,13499
113.56091493789596,117.39783694302731,67.00372292898496,113.56091493789596,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,6993
116.11987314357377,117.41797674381486,116.11987314357377,116.11987314357377,python-pi,faas-workloads/python-pi,nx_4,139899271311376,13433
116.52417256841245,117.42860841705621,116.52417256841245,116.52417256841245,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912,13479
116.52417256841245,117.43160199245487,116.52417256841245,116.52417256841245,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152,13481
116.52417256841245,117.44238828328996,116.52417256841245,116.52417256841245,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,13480
115.81966432762391,117.44760901176599,31.85134296596087,115.81966432762391,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,2532
117.13074398218107,117.50395962194143,117.13074398218107,117.13074398218107,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13547
116.6052227722775,117.5118822415873,116.6052227722775,116.6052227722775,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,13491
113.75608213822836,117.51311700873667,98.83532978068389,113.75608213822836,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,11317
117.13074398218107,117.52191364407118,117.13074398218107,117.13074398218107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,13545
116.6052227722775,117.52402353518832,116.6052227722775,116.6052227722775,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256,13490
116.72416152635583,117.52834664740841,116.72416152635583,116.72416152635583,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,13500
113.72656732518207,117.5303050546752,67.6748922537326,113.72656732518207,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,7085
116.85950898994096,117.55125967442827,116.85950898994096,116.85950898994096,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912,13516
116.85950898994096,117.57651689983095,116.85950898994096,116.85950898994096,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928,13518
113.83294451000047,117.6152523284721,66.66783889497906,113.83294451000047,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,6946
117.26663380729293,117.63935917360713,117.26663380729293,117.26663380729293,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13563
117.26663380729293,117.64410252009472,117.26663380729293,117.26663380729293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,13561
114.90309206964928,117.65529601942181,114.90309206964928,114.90309206964928,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899271309408,13291
111.63621105801333,117.66087131770306,74.69023599500491,111.63621105801333,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,8052
116.72416152635583,117.67023577839973,116.72416152635583,116.72416152635583,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216,13502
116.76751543203153,117.67110371224175,116.76751543203153,116.76751543203153,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712,13505
116.76751543203153,117.67494093374843,116.76751543203153,116.76751543203153,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,13507
116.99503609397725,117.70181948433172,116.99503609397725,116.99503609397725,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472,13534
116.41182460751122,117.71427147002875,37.386256318462344,116.41182460751122,python-pi,faas-workloads/python-pi,nx_10,139899312002752,3159
116.99503609397725,117.75049761143285,116.99503609397725,116.99503609397725,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016,13531
116.84875837629745,117.75184063075581,116.84875837629745,116.84875837629745,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968,13510
116.84875837629745,117.75367161811923,116.84875837629745,116.84875837629745,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480,13511
115.7770807268008,117.77741045899451,105.56293847352721,115.7770807268008,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,12171
117.40270673118309,117.78480987764641,117.40270673118309,117.40270673118309,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13579
117.40270673118309,117.7956076945626,117.40270673118309,117.40270673118309,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888,13577
115.82235251657363,117.7994754916265,115.63677595747568,115.82235251657363,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,13372
117.13074398218107,117.81106964196209,117.13074398218107,117.13074398218107,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352,13548
117.13074398218107,117.81836548159748,117.13074398218107,117.13074398218107,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168,13546
116.93006605765409,117.84231445526366,116.93006605765409,116.93006605765409,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976,13527
116.93006605765409,117.85784919686459,116.93006605765409,116.93006605765409,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,13525
115.88483559692767,117.87959876947814,105.56293847352721,115.88483559692767,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,12172
117.53896392495882,117.9152284375603,117.53896392495882,117.53896392495882,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13593
117.01143872317212,117.91872723325415,117.01143872317212,117.01143872317212,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,13536
117.01143872317212,117.9198623310636,117.01143872317212,117.01143872317212,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768,13537
117.01143872317212,117.93679213657447,117.01143872317212,117.01143872317212,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368,13535
117.26663380729293,117.94363009592948,117.26663380729293,117.26663380729293,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,13564
117.26663380729293,117.95542267234964,117.26663380729293,117.26663380729293,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000,13562
116.68633697894492,117.97207337041243,116.68633697894492,116.68633697894492,python-pi,faas-workloads/python-pi,nx_4,139899271311376,13495
114.0354473378521,117.97481779627455,100.61722200046462,114.0354473378521,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,11546
117.09287662108964,117.99754165242186,117.09287662108964,117.09287662108964,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152,13543
116.70680925435583,118.00239478955437,37.46443841536088,116.70680925435583,python-pi,faas-workloads/python-pi,nx_10,139899312002752,3175
117.09287662108964,118.00273963330773,117.09287662108964,117.09287662108964,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912,13541
117.09287662108964,118.01078887867187,117.09287662108964,117.09287662108964,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,13542
114.26564008129584,118.01890511443273,67.33940451656913,114.26564008129584,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,7038
114.24579386341787,118.03158593239294,67.33940451656913,114.24579386341787,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,7037
117.67540656907322,118.06262713641183,117.67540656907322,117.67540656907322,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704,13607
117.17438000082036,118.07863605771459,117.17438000082036,117.17438000082036,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256,13552
116.79815517523755,118.0870987185585,37.542567385964404,116.79815517523755,python-pi,faas-workloads/python-pi,nx_10,139899312002752,3185
117.40270673118309,118.08803608302235,117.40270673118309,117.40270673118309,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,13578
117.17438000082036,118.09294529311987,117.17438000082036,117.17438000082036,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,13553
117.67540656907322,118.11648488615778,117.67540656907322,117.67540656907322,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13609
117.40270673118309,118.11689127297531,117.40270673118309,117.40270673118309,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,13580
114.29775934105774,118.15530088919569,99.54599763970081,114.29775934105774,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,11409
116.06184035960257,118.16712062730744,105.93327345864218,116.06184035960257,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,12217
117.81203585343563,118.18469903328734,117.81203585343563,117.81203585343563,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624,13624
117.81203585343563,118.18730111243853,117.81203585343563,117.81203585343563,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,13625
117.53896392495882,118.2208424737996,117.53896392495882,117.53896392495882,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216,13594
114.38433041727109,118.2236067114798,68.01019469716907,114.38433041727109,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,7129
116.32003373401916,118.23470250001898,105.93327345864218,116.32003373401916,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,12218
117.53896392495882,118.23635787897055,117.53896392495882,117.53896392495882,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,13592
116.31524862515994,118.2465993019305,116.20060694821373,116.31524862515994,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,13444
