t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
148.8953581373173,149.43469053452182,139.09892965962084,148.8953581373173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,239
148.88945396060154,149.4620315701962,139.09789388586265,148.88945396060154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,238
149.13183112400887,149.51206266848814,139.1569799737383,149.13183112400887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,357
149.09268532203987,149.5136280008498,139.1547480974123,149.09268532203987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,352
149.3701960043924,149.7608726526317,139.157258463967,149.3701960043924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,358
149.38396550776176,149.7923441967934,139.16201832979823,149.38396550776176,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,367
149.51206266848814,149.8870510618613,139.16375390567023,149.51206266848814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,370
149.5136280008498,149.92832105929,139.1654116818211,149.5136280008498,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,373
149.38359258567243,149.93840185401055,139.1019407268025,149.38359258567243,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,244
149.4197508478935,149.97603334239875,139.10198822094634,149.4197508478935,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,245
149.43469053452182,149.9836513649411,139.1033552688059,149.43469053452182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,247
149.4620315701962,150.01301094789278,139.10362004798705,149.4620315701962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,248
149.7608726526317,150.16303621119448,139.16688340073225,149.7608726526317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,377
149.7923441967934,150.20377889921235,139.16823513031815,149.7923441967934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,381
146.50441174348637,150.23138354328978,139.00757022425734,146.50441174348637,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,23
149.8870510618613,150.27075286720563,139.1687698437156,149.8870510618613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,383
146.4668683126299,150.30907322967653,139.00746117835695,146.4668683126299,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,22
149.92832105929,150.31580049970395,139.16962305895998,149.92832105929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,384
146.65030912564384,150.47484568040755,139.0083240577456,146.65030912564384,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,26
146.60675927187987,150.48444714111008,139.008070223707,146.60675927187987,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,25
149.93840185401055,150.4898452395527,139.1036759297127,149.93840185401055,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,249
149.9836513649411,150.5288341883924,139.10675217878423,149.9836513649411,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,255
149.97603334239875,150.52909413885322,139.10588163145076,149.97603334239875,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,252
150.16303621119448,150.54551036880417,139.17198498825252,150.16303621119448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,388
150.01301094789278,150.5663402800452,139.10916777484215,150.01301094789278,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,258
150.20377889921235,150.5859643159008,139.1724577650683,150.20377889921235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,389
150.27075286720563,150.65545932000845,139.17255466715486,150.27075286720563,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,390
150.31580049970395,150.6964353863294,139.17290449463314,150.31580049970395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,391
150.54551036880417,150.94655442375117,139.17347652542392,150.54551036880417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,393
150.5859643159008,150.96540141392637,139.17516758963106,150.5859643159008,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,396
150.65545932000845,151.03155175583544,139.17565813609727,150.65545932000845,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,398
150.4898452395527,151.041819364024,139.11094243228075,150.4898452395527,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,260
150.52909413885322,151.0732766166569,139.11419270366898,150.52909413885322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,264
150.5288341883924,151.07805333629,139.11209712395393,150.5288341883924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,261
150.6964353863294,151.09726373457633,139.17741985676471,150.6964353863294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,402
150.5663402800452,151.1192095512011,139.1153913822879,150.5663402800452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,269
150.94655442375117,151.3377969242174,139.17846916984521,150.94655442375117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,406
150.96540141392637,151.36233080872842,139.17865163292709,150.96540141392637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,407
151.03155175583544,151.418000010768,139.18222454470373,151.03155175583544,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,415
151.09726373457633,151.49152289422094,139.18380461785378,151.09726373457633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,417
151.041819364024,151.59182754578367,139.11546365828272,151.041819364024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,270
151.0732766166569,151.6160435044917,139.11577091903752,151.0732766166569,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,271
151.07805333629,151.6298044897416,139.117148541156,151.07805333629,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,273
151.1192095512011,151.67767393637865,139.11738543011427,151.1192095512011,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,274
151.3377969242174,151.7168057595512,139.18392976020831,151.3377969242174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,418
151.36233080872842,151.74141542927626,139.18424045108887,151.36233080872842,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,419
151.418000010768,151.8233057704752,139.1854188613147,151.418000010768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,420
151.49152289422094,151.86392588697908,139.18701681867867,151.49152289422094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,424
151.7168057595512,152.11760876888994,139.18704340650592,151.7168057595512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,425
151.74141542927626,152.12025210555245,139.18734224529118,151.74141542927626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,426
151.59182754578367,152.12994512974893,139.11887928805692,151.59182754578367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,281
151.6160435044917,152.1552409228446,139.11987173390736,151.6160435044917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,283
151.6298044897416,152.18266189284714,139.1260516476835,151.6298044897416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,296
151.8233057704752,152.19669448869044,139.18808653144322,151.8233057704752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,428
151.67767393637865,152.23215424250105,139.12708478966042,151.67767393637865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,297
151.86392588697908,152.2643354215746,139.19261001270922,151.86392588697908,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,433
152.11760876888994,152.4955234442957,139.19298129774617,152.11760876888994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,435
152.12025210555245,152.5062675585841,139.19516470925157,152.12025210555245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,438
152.19669448869044,152.59402232270392,139.19758454153697,152.19669448869044,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,441
152.2643354215746,152.6347684615375,139.19801075021442,152.2643354215746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,442
152.12994512974893,152.680358899998,139.12756155724207,152.12994512974893,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,299
152.1552409228446,152.7036059462687,139.1284195367622,152.1552409228446,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,301
152.18266189284714,152.7371146473241,139.13008674838508,152.18266189284714,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,306
152.23215424250105,152.7785330323451,139.13045480761724,152.23215424250105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,307
152.4955234442957,152.86839853914316,139.19887638056468,152.4955234442957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,443
152.5062675585841,152.87583245587356,139.19984066308027,152.5062675585841,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,445
152.59402232270392,152.97996959635523,139.2003934411799,152.59402232270392,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,446
152.6347684615375,153.0349175294351,139.2040531686266,152.6347684615375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,454
152.680358899998,153.2493754351887,139.13175618379714,152.680358899998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,309
152.7036059462687,153.2552324315163,139.1319277644764,152.7036059462687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,310
152.87583245587356,153.2583209383816,139.2067916126465,152.87583245587356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,459
152.86839853914316,153.25866496500691,139.20484576386707,152.86839853914316,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,456
152.7371146473241,153.29824406363304,139.13444744089247,152.7371146473241,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,314
152.7785330323451,153.33705627007845,139.13697324865086,152.7785330323451,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,319
152.97996959635523,153.34999692942685,139.20756321881925,152.97996959635523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,461
153.0349175294351,153.41557654129045,139.2077877983488,153.0349175294351,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,462
153.2583209383816,153.63520531199947,139.20836533667463,153.2583209383816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,464
153.25866496500691,153.64051367822844,139.2129847122791,153.25866496500691,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,470
153.34999692942685,153.73390944954096,139.21571946212924,153.34999692942685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,473
153.2493754351887,153.79359322785905,139.13737737766056,153.2493754351887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,321
153.2552324315163,153.79948796717392,139.1392898203789,153.2552324315163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,323
153.41557654129045,153.80349111472967,139.21754479837557,153.41557654129045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,476
153.29824406363304,153.8660917103802,139.14510620255504,153.29824406363304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,330
153.33705627007845,153.90028345026928,139.1489009897094,153.33705627007845,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,337
153.63520531199947,154.01061048571452,139.21766866831254,153.63520531199947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,477
150.23138354328978,154.0159698673983,139.00854538604665,150.23138354328978,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,27
153.64051367822844,154.02318172815905,139.21842854414038,153.64051367822844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,479
150.30907322967653,154.08983103427323,139.01109423493784,150.30907322967653,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,30
153.73390944954096,154.11106628707753,139.2211881691639,153.73390944954096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,484
153.80349111472967,154.17260326915192,139.22130002575156,153.80349111472967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,485
150.47484568040755,154.28802202775606,139.01284450316174,150.47484568040755,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,34
153.79359322785905,154.3340424959244,139.1489935046396,153.79359322785905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,338
153.79948796717392,154.3430937810398,139.15033297417438,153.79948796717392,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,342
150.48444714111008,154.3577769484698,139.01303045834274,150.48444714111008,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,36
