t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,43.91021047471148,139.48589105501097,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,43.878494541197426,139.6288968049217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.066021880102824,139.4885594215467,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,43.93599395872343,139.62890255844474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.017839830382286,139.62948021686876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.06716262923092,139.63281405481243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.33908319407141,139.4893103839002,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,44.38805846944447,139.49104147251444,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,44.261173611378666,139.63338651216645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.466221015091605,139.4946222078778,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,44.33295689085017,139.63363678379417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.386458066531674,139.6339714152688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.59786969404962,139.49730259647092,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,44.4610798543556,139.63444211331293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.64287039700807,139.63458083401426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.71251037465484,139.63508122969972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.88094438429121,139.49783988365795,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,44.75767235432241,139.6353311279601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,44.944735187315956,139.49844170363383,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,44.83436265846646,139.63630323253858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.00768508029685,139.5071461368119,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.475121251893455,139.04751816364245,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,45.13184789083218,139.50738000035474,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.023710585410385,139.63674579429025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.66308595833769,139.0490275498923,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,45.080454894881,139.63786246119616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.68054569114125,139.04928806659026,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,45.71490103636012,139.04933436407458,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,45.155064869141626,139.63885540110104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.20076349359081,139.64141137155437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.41161151346833,139.50748896927712,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.47370548130834,139.50819660556536,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.393355131181835,139.64237774493373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.56632454361548,139.50948925062627,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.46660970522558,139.64713912544642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.51732058585711,139.6482071734439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.6696391145432,139.51077097683117,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.583755351552924,139.65024292236637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.77369979729477,139.65155791134973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.970198131741085,139.51083580263884,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,45.83871835166755,139.6515684403296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.01838271897276,139.5125985808372,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,25.51030697692181,160.04259822804303,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,45.94127539148539,139.6529781366076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,45.95579984911339,139.6536852675775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.10645840128066,139.51769596217108,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.20419598584368,139.5208282651543,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.14724709927597,139.65417960896997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.21570316075315,139.65665806649017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,25.035541579352582,160.96631029703246,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,46.34542391217357,139.65760992352733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.35369940442234,139.65817752662429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.50320955744647,139.52196729781429,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.55777255252144,139.52360569083683,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.51476480199591,139.66110795602978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.656481251254036,139.52440979819977,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.591895995783005,139.66237839762877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.737560689004624,139.52524273669218,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.719578620265196,139.66698114412654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.72855022209069,139.6642762528604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,46.8858321058741,139.6673849591445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.04555396539155,139.52604191106533,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,47.106824714913415,139.5260617468044,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,46.979866474356555,139.66827547513213,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.204336515424046,139.52638179112114,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,47.12162083746523,139.67002199261123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.14124374151234,139.6691849977738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.28608259155925,139.5278934585617,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,47.2732339006877,139.6700675412447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.376905771399834,139.67088906347098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.59507206058291,139.5314761987192,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,47.64321492053975,139.53230138704376,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,47.5062901367655,139.6715632643466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.50738861942051,139.67158075673524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.7431982428958,139.532636297791,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,47.64983807144321,139.67280049188338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,26.333463242083866,161.00103987744188,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,47.82478349156429,139.5341099028456,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,25.93129578211557,161.51438571397895,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,47.77479715221787,139.67293316065863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.87844632566359,139.67516521071116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,47.93182569641891,139.67445464598848,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.13244873171732,139.53412726155406,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.02921124841171,139.6752202928432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.18987209634463,139.53497090082067,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.28285579068225,139.5357972830283,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.1420214034996,139.67692584214268,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.34567211758409,139.5459389750007,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.27334455399679,139.677640924459,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.32434555136098,139.67887312870235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.40251343214473,139.67950937165742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.665350232252734,139.54760229259986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.54070382511284,139.67994926393106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.72679996907314,139.54765903931354,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.80819560139673,139.54773082548243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.324131816718165,139.05103226469066,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,48.70216957208399,139.6817154332869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.73157546971436,139.68196363492478,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,48.89064845287086,139.55260109827591,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,48.78868035929088,139.6820494018839,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.476977546426184,139.0563442422579,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,49.4789488094124,139.05514444548245,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,49.487169851721006,139.0586364894266,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,48.9172329337016,139.6822082180321,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.079020478923496,139.682245844401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.223551635089365,139.55301484938877,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.10173454208228,139.68227519844243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.25690698386671,139.5540141018123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.158655919774674,139.68589094891433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.350499386294814,139.55565662592298,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.280265644649376,139.69003184923085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.437625521200204,139.55683726619336,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.43627020121599,139.69292245284598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.467063729721104,139.69351487170164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.52359395224178,139.69516425845168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.771483064554104,139.55759663041852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.65790420231741,139.69517637124156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.80310865378212,139.55987234109108,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.891217426116015,139.56149803496274,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,49.83128963544348,139.6980609504316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.83067379567893,139.6996696738492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,49.9692943232325,139.5658206118243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
