timestamp,node,energy_joules,energy_wh
79.0,nano_15,218.4000000000003,0.06066666666666675
79.0,nano_17,218.4000000000003,0.06066666666666675
79.0,nano_28,218.4000000000003,0.06066666666666675
79.0,nano_32,218.4000000000003,0.06066666666666675
79.0,nano_37,218.4000000000003,0.06066666666666675
79.0,coral_2,223.08000000000044,0.06196666666666679
79.0,coral_9,223.08000000000044,0.06196666666666679
79.0,nuc_7,1665.299999999998,0.46258333333333274
79.0,rockpi_5,281.58000000000055,0.07821666666666682
79.0,rockpi_9,281.58000000000055,0.07821666666666682
79.0,rpi3_3,188.6040000000003,0.05239000000000008
79.0,rpi3_4,188.6040000000003,0.05239000000000008
79.0,rpi3_5,188.6040000000003,0.05239000000000008
79.0,rockpi_11,281.58000000000055,0.07821666666666682
79.0,rockpi_2,281.58000000000055,0.07821666666666682
79.0,rpi3_6,188.6040000000003,0.05239000000000008
79.0,rpi3_7,188.6040000000003,0.05239000000000008
79.0,rpi3_8,188.6040000000003,0.05239000000000008
79.0,nx_2,797.1600000000013,0.2214333333333337
79.0,nuc_10,1665.299999999998,0.46258333333333274
79.0,nano_9,218.4000000000003,0.06066666666666675
79.0,nano_34,218.4000000000003,0.06066666666666675
79.0,nuc_8,1665.299999999998,0.46258333333333274
79.0,rpi4_10,286.65000000000043,0.07962500000000013
79.0,rpi4_11,286.65000000000043,0.07962500000000013
79.0,rockpi_7,281.58000000000055,0.07821666666666682
79.0,rpi4_8,286.65000000000043,0.07962500000000013
79.0,rpi4_9,286.65000000000043,0.07962500000000013
79.0,tx2_7,721.8899999999998,0.20052499999999993
79.0,nano_0,218.4000000000003,0.06066666666666675
79.0,nano_1,218.4000000000003,0.06066666666666675
79.0,nx_0,797.1600000000013,0.2214333333333337
79.0,tx2_10,721.8899999999998,0.20052499999999993
79.0,nano_10,218.4000000000003,0.06066666666666675
79.0,nano_36,218.4000000000003,0.06066666666666675
79.0,coral_8,223.08000000000044,0.06196666666666679
79.0,xeoncpu_0,6336.719999999988,1.7601999999999969
79.0,xeoncpu_1,6336.719999999988,1.7601999999999969
79.0,xeoncpu_2,6336.719999999988,1.7601999999999969
79.0,xeoncpu_3,6336.719999999988,1.7601999999999969
79.0,xeoncpu_4,6336.719999999988,1.7601999999999969
79.0,xeoncpu_5,6336.719999999988,1.7601999999999969
79.0,xeoncpu_6,6336.719999999988,1.7601999999999969
79.0,xeoncpu_7,6336.719999999988,1.7601999999999969
79.0,xeoncpu_8,6336.719999999988,1.7601999999999969
79.0,xeoncpu_9,6336.719999999988,1.7601999999999969
79.0,xeoncpu_10,6336.719999999988,1.7601999999999969
79.0,xeoncpu_11,6336.719999999988,1.7601999999999969
79.0,xeoncpu_12,6336.719999999988,1.7601999999999969
79.0,xeoncpu_13,6336.719999999988,1.7601999999999969
79.0,xeoncpu_14,6336.719999999988,1.7601999999999969
79.0,xeoncpu_15,6336.719999999988,1.7601999999999969
79.0,xeoncpu_16,6336.719999999988,1.7601999999999969
79.0,xeoncpu_17,6336.719999999988,1.7601999999999969
79.0,xeongpu_0,9458.280000000013,2.6273000000000035
79.0,registry,522.5999999999995,0.14516666666666653
80.0,nuc_0,1686.6499999999978,0.4685138888888883
80.0,rockpi_4,285.19000000000057,0.0792194444444446
80.0,rpi4_2,290.32500000000044,0.08064583333333346
80.0,rpi4_3,290.32500000000044,0.08064583333333346
80.0,tx2_0,731.1449999999998,0.20309583333333325
80.0,tx2_1,731.1449999999998,0.20309583333333325
80.0,nx_8,807.3800000000014,0.2242722222222226
80.0,nano_7,221.2000000000003,0.06144444444444453
80.0,nano_11,221.2000000000003,0.06144444444444453
80.0,nano_12,221.2000000000003,0.06144444444444453
80.0,nano_14,221.2000000000003,0.06144444444444453
80.0,nano_20,221.2000000000003,0.06144444444444453
80.0,nano_25,221.2000000000003,0.06144444444444453
80.0,coral_3,225.94000000000045,0.06276111111111124
80.0,nuc_1,1686.6499999999978,0.4685138888888883
80.0,rpi3_12,191.0220000000003,0.05306166666666675
80.0,rpi3_13,191.0220000000003,0.05306166666666675
80.0,rpi3_9,191.0220000000003,0.05306166666666675
80.0,rpi3_10,191.0220000000003,0.05306166666666675
80.0,rpi3_11,191.0220000000003,0.05306166666666675
80.0,nx_1,807.3800000000014,0.2242722222222226
80.0,nuc_9,1686.6499999999978,0.4685138888888883
80.0,nano_24,221.2000000000003,0.06144444444444453
80.0,nano_35,221.2000000000003,0.06144444444444453
80.0,nano_39,221.2000000000003,0.06144444444444453
80.0,nuc_2,1686.6499999999978,0.4685138888888883
80.0,rpi4_4,290.32500000000044,0.08064583333333346
80.0,rpi4_5,290.32500000000044,0.08064583333333346
80.0,rpi3_0,191.0220000000003,0.05306166666666675
80.0,rpi3_1,191.0220000000003,0.05306166666666675
80.0,rpi3_2,191.0220000000003,0.05306166666666675
80.0,tx2_2,731.1449999999998,0.20309583333333325
80.0,tx2_3,731.1449999999998,0.20309583333333325
80.0,nx_5,807.3800000000014,0.2242722222222226
80.0,nx_7,807.3800000000014,0.2242722222222226
80.0,tx2_13,731.1449999999998,0.20309583333333325
80.0,nano_3,221.2000000000003,0.06144444444444453
80.0,nano_6,221.2000000000003,0.06144444444444453
80.0,nano_13,221.2000000000003,0.06144444444444453
80.0,nano_19,221.2000000000003,0.06144444444444453
80.0,nano_29,221.2000000000003,0.06144444444444453
80.0,nano_31,221.2000000000003,0.06144444444444453
80.0,coral_4,225.94000000000045,0.06276111111111124
80.0,coral_7,225.94000000000045,0.06276111111111124
80.0,nuc_3,1686.6499999999978,0.4685138888888883
80.0,rpi4_6,290.32500000000044,0.08064583333333346
80.0,rpi4_7,290.32500000000044,0.08064583333333346
80.0,rpi4_12,290.32500000000044,0.08064583333333346
80.0,rpi4_13,290.32500000000044,0.08064583333333346
80.0,nx_3,807.3800000000014,0.2242722222222226
80.0,nx_10,807.3800000000014,0.2242722222222226
80.0,tx2_14,731.1449999999998,0.20309583333333325
80.0,nano_4,221.2000000000003,0.06144444444444453
80.0,nano_21,221.2000000000003,0.06144444444444453
80.0,nano_27,221.2000000000003,0.06144444444444453
80.0,nano_33,221.2000000000003,0.06144444444444453
80.0,nano_38,221.2000000000003,0.06144444444444453
80.0,nuc_4,1686.6499999999978,0.4685138888888883
80.0,rpi4_14,290.32500000000044,0.08064583333333346
80.0,rpi4_15,290.32500000000044,0.08064583333333346
80.0,rockpi_6,285.19000000000057,0.0792194444444446
80.0,rpi4_0,290.32500000000044,0.08064583333333346
80.0,rpi4_1,290.32500000000044,0.08064583333333346
80.0,tx2_4,731.1449999999998,0.20309583333333325
80.0,tx2_5,731.1449999999998,0.20309583333333325
80.0,tx2_6,731.1449999999998,0.20309583333333325
80.0,nx_6,807.3800000000014,0.2242722222222226
80.0,tx2_8,731.1449999999998,0.20309583333333325
80.0,tx2_12,731.1449999999998,0.20309583333333325
80.0,nano_5,221.2000000000003,0.06144444444444453
80.0,nano_16,221.2000000000003,0.06144444444444453
80.0,nano_22,221.2000000000003,0.06144444444444453
80.0,nano_26,221.2000000000003,0.06144444444444453
80.0,nano_40,221.2000000000003,0.06144444444444453
80.0,nuc_5,1686.6499999999978,0.4685138888888883
80.0,rockpi_3,285.19000000000057,0.0792194444444446
80.0,rockpi_0,285.19000000000057,0.0792194444444446
80.0,nx_9,807.3800000000014,0.2242722222222226
80.0,nano_2,221.2000000000003,0.06144444444444453
80.0,nano_8,221.2000000000003,0.06144444444444453
80.0,nano_18,221.2000000000003,0.06144444444444453
80.0,nano_23,221.2000000000003,0.06144444444444453
80.0,nano_30,221.2000000000003,0.06144444444444453
80.0,coral_1,225.94000000000045,0.06276111111111124
80.0,coral_5,225.94000000000045,0.06276111111111124
80.0,coral_6,225.94000000000045,0.06276111111111124
80.0,nuc_6,1686.6499999999978,0.4685138888888883
80.0,rockpi_8,285.19000000000057,0.0792194444444446
80.0,rockpi_10,285.19000000000057,0.0792194444444446
80.0,rockpi_1,285.19000000000057,0.0792194444444446
80.0,coral_0,225.94000000000045,0.06276111111111124
80.0,nx_4,807.3800000000014,0.2242722222222226
80.0,tx2_9,731.1449999999998,0.20309583333333325
80.0,tx2_11,731.1449999999998,0.20309583333333325
80.0,tx2_15,731.1449999999998,0.20309583333333325
80.0,nano_15,221.2000000000003,0.06144444444444453
80.0,nano_17,221.2000000000003,0.06144444444444453
80.0,nano_28,221.2000000000003,0.06144444444444453
80.0,nano_32,221.2000000000003,0.06144444444444453
80.0,nano_37,221.2000000000003,0.06144444444444453
80.0,coral_2,225.94000000000045,0.06276111111111124
80.0,coral_9,225.94000000000045,0.06276111111111124
80.0,nuc_7,1686.6499999999978,0.4685138888888883
80.0,rockpi_5,285.19000000000057,0.0792194444444446
80.0,rockpi_9,285.19000000000057,0.0792194444444446
80.0,rpi3_3,191.0220000000003,0.05306166666666675
80.0,rpi3_4,191.0220000000003,0.05306166666666675
80.0,rpi3_5,191.0220000000003,0.05306166666666675
80.0,rockpi_11,285.19000000000057,0.0792194444444446
80.0,rockpi_2,285.19000000000057,0.0792194444444446
80.0,rpi3_6,191.0220000000003,0.05306166666666675
80.0,rpi3_7,191.0220000000003,0.05306166666666675
80.0,rpi3_8,191.0220000000003,0.05306166666666675
80.0,nx_2,807.3800000000014,0.2242722222222226
80.0,nuc_10,1686.6499999999978,0.4685138888888883
80.0,nano_9,221.2000000000003,0.06144444444444453
80.0,nano_34,221.2000000000003,0.06144444444444453
80.0,nuc_8,1686.6499999999978,0.4685138888888883
80.0,rpi4_10,290.32500000000044,0.08064583333333346
80.0,rpi4_11,290.32500000000044,0.08064583333333346
80.0,rockpi_7,285.19000000000057,0.0792194444444446
80.0,rpi4_8,290.32500000000044,0.08064583333333346
80.0,rpi4_9,290.32500000000044,0.08064583333333346
80.0,tx2_7,731.1449999999998,0.20309583333333325
80.0,nano_0,221.2000000000003,0.06144444444444453
80.0,nano_1,221.2000000000003,0.06144444444444453
80.0,nx_0,807.3800000000014,0.2242722222222226
80.0,tx2_10,731.1449999999998,0.20309583333333325
80.0,nano_10,221.2000000000003,0.06144444444444453
80.0,nano_36,221.2000000000003,0.06144444444444453
80.0,coral_8,225.94000000000045,0.06276111111111124
80.0,xeoncpu_0,6417.959999999988,1.7827666666666635
80.0,xeoncpu_1,6417.959999999988,1.7827666666666635
80.0,xeoncpu_2,6417.959999999988,1.7827666666666635
80.0,xeoncpu_3,6417.959999999988,1.7827666666666635
80.0,xeoncpu_4,6417.959999999988,1.7827666666666635
80.0,xeoncpu_5,6417.959999999988,1.7827666666666635
80.0,xeoncpu_6,6417.959999999988,1.7827666666666635
80.0,xeoncpu_7,6417.959999999988,1.7827666666666635
80.0,xeoncpu_8,6417.959999999988,1.7827666666666635
80.0,xeoncpu_9,6417.959999999988,1.7827666666666635
80.0,xeoncpu_10,6417.959999999988,1.7827666666666635
80.0,xeoncpu_11,6417.959999999988,1.7827666666666635
80.0,xeoncpu_12,6417.959999999988,1.7827666666666635
80.0,xeoncpu_13,6417.959999999988,1.7827666666666635
80.0,xeoncpu_14,6417.959999999988,1.7827666666666635
80.0,xeoncpu_15,6417.959999999988,1.7827666666666635
80.0,xeoncpu_16,6417.959999999988,1.7827666666666635
80.0,xeoncpu_17,6417.959999999988,1.7827666666666635
80.0,xeongpu_0,9579.540000000014,2.6609833333333373
80.0,registry,529.2999999999995,0.14702777777777765
81.0,nuc_0,1707.9999999999977,0.47444444444444384
81.0,rockpi_4,288.8000000000006,0.08022222222222239
81.0,rpi4_2,294.00000000000045,0.08166666666666679
81.0,rpi4_3,294.00000000000045,0.08166666666666679
81.0,tx2_0,740.3999999999997,0.2056666666666666
81.0,tx2_1,740.3999999999997,0.2056666666666666
81.0,nx_8,817.6000000000014,0.22711111111111149
81.0,nano_7,224.0000000000003,0.06222222222222231
81.0,nano_11,224.0000000000003,0.06222222222222231
81.0,nano_12,224.0000000000003,0.06222222222222231
81.0,nano_14,224.0000000000003,0.06222222222222231
81.0,nano_20,224.0000000000003,0.06222222222222231
81.0,nano_25,224.0000000000003,0.06222222222222231
81.0,coral_3,228.80000000000047,0.06355555555555568
81.0,nuc_1,1707.9999999999977,0.47444444444444384
81.0,rpi3_12,193.4400000000003,0.05373333333333342
81.0,rpi3_13,193.4400000000003,0.05373333333333342
81.0,rpi3_9,193.4400000000003,0.05373333333333342
81.0,rpi3_10,193.4400000000003,0.05373333333333342
81.0,rpi3_11,193.4400000000003,0.05373333333333342
81.0,nx_1,817.6000000000014,0.22711111111111149
81.0,nuc_9,1707.9999999999977,0.47444444444444384
81.0,nano_24,224.0000000000003,0.06222222222222231
81.0,nano_35,224.0000000000003,0.06222222222222231
81.0,nano_39,224.0000000000003,0.06222222222222231
81.0,nuc_2,1707.9999999999977,0.47444444444444384
81.0,rpi4_4,294.00000000000045,0.08166666666666679
81.0,rpi4_5,294.00000000000045,0.08166666666666679
81.0,rpi3_0,193.4400000000003,0.05373333333333342
81.0,rpi3_1,193.4400000000003,0.05373333333333342
81.0,rpi3_2,193.4400000000003,0.05373333333333342
81.0,tx2_2,740.3999999999997,0.2056666666666666
81.0,tx2_3,740.3999999999997,0.2056666666666666
81.0,nx_5,817.6000000000014,0.22711111111111149
81.0,nx_7,817.6000000000014,0.22711111111111149
81.0,tx2_13,740.3999999999997,0.2056666666666666
81.0,nano_3,224.0000000000003,0.06222222222222231
81.0,nano_6,224.0000000000003,0.06222222222222231
81.0,nano_13,224.0000000000003,0.06222222222222231
81.0,nano_19,224.0000000000003,0.06222222222222231
81.0,nano_29,224.0000000000003,0.06222222222222231
81.0,nano_31,224.0000000000003,0.06222222222222231
81.0,coral_4,228.80000000000047,0.06355555555555568
81.0,coral_7,228.80000000000047,0.06355555555555568
81.0,nuc_3,1707.9999999999977,0.47444444444444384
81.0,rpi4_6,294.00000000000045,0.08166666666666679
81.0,rpi4_7,294.00000000000045,0.08166666666666679
81.0,rpi4_12,294.00000000000045,0.08166666666666679
81.0,rpi4_13,294.00000000000045,0.08166666666666679
81.0,nx_3,817.6000000000014,0.22711111111111149
81.0,nx_10,817.6000000000014,0.22711111111111149
81.0,tx2_14,740.3999999999997,0.2056666666666666
81.0,nano_4,224.0000000000003,0.06222222222222231
81.0,nano_21,224.0000000000003,0.06222222222222231
81.0,nano_27,224.0000000000003,0.06222222222222231
81.0,nano_33,224.0000000000003,0.06222222222222231
81.0,nano_38,224.0000000000003,0.06222222222222231
81.0,nuc_4,1707.9999999999977,0.47444444444444384
81.0,rpi4_14,294.00000000000045,0.08166666666666679
81.0,rpi4_15,294.00000000000045,0.08166666666666679
81.0,rockpi_6,288.8000000000006,0.08022222222222239
81.0,rpi4_0,294.00000000000045,0.08166666666666679
81.0,rpi4_1,294.00000000000045,0.08166666666666679
81.0,tx2_4,740.3999999999997,0.2056666666666666
81.0,tx2_5,740.3999999999997,0.2056666666666666
81.0,tx2_6,740.3999999999997,0.2056666666666666
81.0,nx_6,817.6000000000014,0.22711111111111149
81.0,tx2_8,740.3999999999997,0.2056666666666666
81.0,tx2_12,740.3999999999997,0.2056666666666666
81.0,nano_5,224.0000000000003,0.06222222222222231
81.0,nano_16,224.0000000000003,0.06222222222222231
81.0,nano_22,224.0000000000003,0.06222222222222231
81.0,nano_26,224.0000000000003,0.06222222222222231
81.0,nano_40,224.0000000000003,0.06222222222222231
81.0,nuc_5,1707.9999999999977,0.47444444444444384
81.0,rockpi_3,288.8000000000006,0.08022222222222239
81.0,rockpi_0,288.8000000000006,0.08022222222222239
81.0,nx_9,817.6000000000014,0.22711111111111149
81.0,nano_2,224.0000000000003,0.06222222222222231
81.0,nano_8,224.0000000000003,0.06222222222222231
81.0,nano_18,224.0000000000003,0.06222222222222231
81.0,nano_23,224.0000000000003,0.06222222222222231
81.0,nano_30,224.0000000000003,0.06222222222222231
81.0,coral_1,228.80000000000047,0.06355555555555568
81.0,coral_5,228.80000000000047,0.06355555555555568
81.0,coral_6,228.80000000000047,0.06355555555555568
81.0,nuc_6,1707.9999999999977,0.47444444444444384
81.0,rockpi_8,288.8000000000006,0.08022222222222239
81.0,rockpi_10,288.8000000000006,0.08022222222222239
81.0,rockpi_1,288.8000000000006,0.08022222222222239
81.0,coral_0,228.80000000000047,0.06355555555555568
81.0,nx_4,817.6000000000014,0.22711111111111149
81.0,tx2_9,740.3999999999997,0.2056666666666666
81.0,tx2_11,740.3999999999997,0.2056666666666666
81.0,tx2_15,740.3999999999997,0.2056666666666666
81.0,nano_15,224.0000000000003,0.06222222222222231
81.0,nano_17,224.0000000000003,0.06222222222222231
81.0,nano_28,224.0000000000003,0.06222222222222231
81.0,nano_32,224.0000000000003,0.06222222222222231
81.0,nano_37,224.0000000000003,0.06222222222222231
81.0,coral_2,228.80000000000047,0.06355555555555568
81.0,coral_9,228.80000000000047,0.06355555555555568
81.0,nuc_7,1707.9999999999977,0.47444444444444384
81.0,rockpi_5,288.8000000000006,0.08022222222222239
81.0,rockpi_9,288.8000000000006,0.08022222222222239
81.0,rpi3_3,193.4400000000003,0.05373333333333342
81.0,rpi3_4,193.4400000000003,0.05373333333333342
81.0,rpi3_5,193.4400000000003,0.05373333333333342
81.0,rockpi_11,288.8000000000006,0.08022222222222239
81.0,rockpi_2,288.8000000000006,0.08022222222222239
81.0,rpi3_6,193.4400000000003,0.05373333333333342
81.0,rpi3_7,193.4400000000003,0.05373333333333342
81.0,rpi3_8,193.4400000000003,0.05373333333333342
81.0,nx_2,817.6000000000014,0.22711111111111149
81.0,nuc_10,1707.9999999999977,0.47444444444444384
81.0,nano_9,224.0000000000003,0.06222222222222231
81.0,nano_34,224.0000000000003,0.06222222222222231
81.0,nuc_8,1707.9999999999977,0.47444444444444384
81.0,rpi4_10,294.00000000000045,0.08166666666666679
81.0,rpi4_11,294.00000000000045,0.08166666666666679
81.0,rockpi_7,288.8000000000006,0.08022222222222239
81.0,rpi4_8,294.00000000000045,0.08166666666666679
81.0,rpi4_9,294.00000000000045,0.08166666666666679
81.0,tx2_7,740.3999999999997,0.2056666666666666
81.0,nano_0,224.0000000000003,0.06222222222222231
81.0,nano_1,224.0000000000003,0.06222222222222231
81.0,nx_0,817.6000000000014,0.22711111111111149
81.0,tx2_10,740.3999999999997,0.2056666666666666
81.0,nano_10,224.0000000000003,0.06222222222222231
81.0,nano_36,224.0000000000003,0.06222222222222231
81.0,coral_8,228.80000000000047,0.06355555555555568
81.0,xeoncpu_0,6499.199999999988,1.80533333333333
81.0,xeoncpu_1,6499.199999999988,1.80533333333333
81.0,xeoncpu_2,6499.199999999988,1.80533333333333
81.0,xeoncpu_3,6499.199999999988,1.80533333333333
81.0,xeoncpu_4,6499.199999999988,1.80533333333333
81.0,xeoncpu_5,6499.199999999988,1.80533333333333
81.0,xeoncpu_6,6499.199999999988,1.80533333333333
81.0,xeoncpu_7,6499.199999999988,1.80533333333333
81.0,xeoncpu_8,6499.199999999988,1.80533333333333
81.0,xeoncpu_9,6499.199999999988,1.80533333333333
81.0,xeoncpu_10,6499.199999999988,1.80533333333333
81.0,xeoncpu_11,6499.199999999988,1.80533333333333
81.0,xeoncpu_12,6499.199999999988,1.80533333333333
81.0,xeoncpu_13,6499.199999999988,1.80533333333333
81.0,xeoncpu_14,6499.199999999988,1.80533333333333
81.0,xeoncpu_15,6499.199999999988,1.80533333333333
81.0,xeoncpu_16,6499.199999999988,1.80533333333333
81.0,xeoncpu_17,6499.199999999988,1.80533333333333
81.0,xeongpu_0,9700.800000000014,2.6946666666666705
81.0,registry,535.9999999999995,0.14888888888888877
82.0,nuc_0,1729.3499999999976,0.48037499999999933
82.0,rockpi_4,292.4100000000006,0.08122500000000016
82.0,rpi4_2,297.67500000000047,0.08268750000000014
82.0,rpi4_3,297.67500000000047,0.08268750000000014
82.0,tx2_0,749.6549999999997,0.20823749999999994
82.0,tx2_1,749.6549999999997,0.20823749999999994
82.0,nx_8,827.8200000000014,0.2299500000000004
82.0,nano_7,226.80000000000032,0.06300000000000008
82.0,nano_11,226.80000000000032,0.06300000000000008
82.0,nano_12,226.80000000000032,0.06300000000000008
82.0,nano_14,226.80000000000032,0.06300000000000008
82.0,nano_20,226.80000000000032,0.06300000000000008
