t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.8464469656188847,14.23230016555965,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3887608761560468,14.700412849284557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3795890538267237,14.718880001162303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.6960686700212975,14.40356229928332,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38197739449430124,14.737116646000008,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.8470503731851817,14.316677312297127,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.0031090623212595,14.173972841804716,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.9966457978298617,14.20001879008666,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.39283348390835826,14.805565773358595,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.5887125897318288,13.644599210606856,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.581458434252399,14.685953446108545,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.5458954756662937,14.76226335523867,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.2129565999449738,14.100522673707664,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.8548760018005304,14.482195206545898,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.4114305820638027,14.935484274889415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.5565002092262432,14.817227179917095,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.5092925881117161,14.883340463039552,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.9974339100153049,14.399600928509452,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.084091734340733,14.355311076505814,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,2.287316432932334,13.158291201721593,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.3869216748050839,15.083069460018143,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.2799027880928815,14.19380819647853,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,1.3100046532944027,14.174961267246468,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.7930231511542623,14.736104684376377,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,2.3412067048163525,13.250758825123382,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,2.434870475740242,13.167531544241811,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,1.1055779147991416,14.548719422565462,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.7668307095052302,14.8965922247204,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.244211567485472,14.420241851173621,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.3835751999855148,15.290574701237267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3725949188477067,15.32408874511142,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.7305723052656194,14.967592316291988,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.3140118553214553,14.409817092854254,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.7942461489905686,14.941766993098078,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,2.338663459016889,13.42859872741035,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.5509660622236368,15.22588153855083,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.6824584129468292,15.117620217744184,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.1362698251994594,14.678479129837683,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.8060956039921621,15.031975317723667,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.142284822795684,14.707964097952258,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.7233998900387792,15.135452705159471,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.38619635461062707,15.475336509843928,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.3843769841296112,15.501466159585572,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.7356719827634386,14.208625088229796,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.7232413234699866,15.231236992346957,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,4.970262850087231,10.99880392558381,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,1.781766100484722,14.22340547553168,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,4.847564908516052,11.175457884175138,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,0.6971669691139688,15.336949428412169,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.6735058534611991,15.402944759973595,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.6745241560526587,15.408192837580803,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.3631179951514731,14.724403606287854,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,4.837194952019457,11.267639870080425,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,4.810767053080239,11.323359560995202,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,1.362253607678312,14.794806105829327,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.7201292129597121,15.442680989274216,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.7387079793291527,15.432835874630584,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.7602851712305938,15.433358045805251,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3731593865412677,15.827772767100988,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.3837487380789053,15.81780673556665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.4163047468633714,15.800513612268535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,1.1377156281756111,15.090920550349212,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.6405736389376315,14.590177515226689,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.41619414568200064,15.864310387908533,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,2.762715637104579,13.542450695418475,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.4104263436803066,15.897207899556882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,2.6204649358321905,13.6940919645958,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.8389650447248354,15.502199675310608,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.3810721255237528,15.961472020593563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,1.2502493112670692,15.09951587744576,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.5335251715395959,14.872507658345688,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.7778399839228918,15.66846164726568,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,2.7006800319673587,13.756182292691253,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.998872208016369,15.4818106081032,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.9564847171966928,15.53033340651256,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.5711079204974236,14.934182985643007,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.7859830958996419,15.74303114034602,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38531934241080634,16.164162745122447,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.6129347542487054,14.942800633312231,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.9688927800968301,15.589541821023392,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.6991296953113331,15.874618958271105,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,2.78688991617914,13.795567170043208,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.821099342017753,15.767021130238994,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.41592240715162987,16.184731979913437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,6.105124552995301,10.519279226614534,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,5.956758070259415,10.702257955019775,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,1.0793945695687626,15.613382466301363,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,1.3466143075630388,15.383906416879727,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,1.7858741940915372,14.994210585078907,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.8429094561626762,16.0352864749488,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,5.923625497004409,10.977986526443225,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,1.0285143896793372,15.873635668966038,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.100104387459604,15.805337832680243,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,1.07813983490162,15.858886894981982,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.8362874054623326,16.103263571768043,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.6791690285508629,16.27258591379864,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.7047976132928575,16.25458875527112,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.3915866769820191,16.57409932231801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,2.995433104323311,13.976245977282339,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.7479382359316702,16.226981669606204,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.015949158753637,14.001235209824896,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.7209163326194812,16.303605522978007,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.3812391265596844,16.66662060614696,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,6.177764548100866,10.91069114015023,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,0.41317962875205083,16.687813030136688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3817644301775651,16.723474478416495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.39869870817402386,16.71669473433552,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,2.1529505553409365,14.996553792680448,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,3.164343324116013,14.006704394136973,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,2.124989646775978,15.051237786004405,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.4177882151014529,16.770679935735224,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.7004431995172951,16.524021177567775,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.6931123668415644,16.53746172521718,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
