timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
410,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.5,400.0,,1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.5,400.0,,1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.5,400.0,,1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.5,400.0,,1
410,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.75,600.0,,1
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.75,600.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.75,400.0,,1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.75,400.0,,1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.75,400.0,,1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.75,400.0,,1
415,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.125,600.0,,1
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.125,600.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,22.0,480.0,,1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.0,400.0,,1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.0,400.0,,1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.0,400.0,,1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.0,400.0,,1
420,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.5,600.0,,1
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.5,600.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,22.5,480.0,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.25,400.0,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.25,400.0,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.25,400.0,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.25,400.0,,1
425,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.875,600.0,,1
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.875,600.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,23.0,480.0,,1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.5,400.0,,1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.5,400.0,,1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.5,400.0,,1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.5,400.0,,1
430,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,17.25,600.0,,1
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,17.25,600.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,23.5,480.0,,1
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.75,400.0,,1
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.75,400.0,,1
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.75,400.0,,1
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.75,400.0,,1
435,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,17.625,600.0,,1
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,17.625,600.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,24.0,480.0,,1
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.0,400.0,,1
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.0,400.0,,1
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.0,400.0,,1
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.0,400.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.0,600.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.0,600.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,24.5,480.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.25,400.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.25,400.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.25,400.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.25,400.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.375,600.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.375,600.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,25.0,480.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.5,400.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.5,400.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.5,400.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.5,400.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.75,600.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.75,600.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,25.5,480.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.75,400.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.75,400.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.75,400.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.75,400.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.125,600.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.125,600.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.0,480.0,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.0,400.0,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.0,400.0,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.0,400.0,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.0,400.0,,1
460,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.5,600.0,,1
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.5,600.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.25,400.0,,1
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.25,400.0,,1
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.25,400.0,,1
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.25,400.0,,1
465,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.875,600.0,,1
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.875,600.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.5,400.0,,1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.5,400.0,,1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.5,400.0,,1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.5,400.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.25,600.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.25,600.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.75,400.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.75,400.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.75,400.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.75,400.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.625,600.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.625,600.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.0,400.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.0,400.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.0,400.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.0,400.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.0,600.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.0,600.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.25,400.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.25,400.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.25,400.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.25,400.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.375,600.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.375,600.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
