t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.238785938502168,12.951439108696633,11.270716757366989,12.238785938502168,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,551
12.593847429553982,12.974845359264211,12.593847429553982,12.593847429553982,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,652
6.220550725959161,12.986053018755824,6.220550725959161,6.220550725959161,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,109
12.295486791124317,12.988868825504209,11.332013847865898,12.295486791124317,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,555
12.664740208787501,13.037314209269534,12.664740208787501,12.664740208787501,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,661
12.351996152456563,13.086030814542754,11.481822953452728,12.351996152456563,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,566
12.455341820367366,13.125579925878935,11.30326797587255,12.455341820367366,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,553
12.458112777442702,13.162268975870301,11.319900592408946,12.458112777442702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,554
12.816737857351931,13.19188178068844,12.816737857351931,12.816737857351931,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,674
12.472462782269181,13.252752471103625,11.540013409447917,12.472462782269181,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,573
12.588245073233896,13.280509817358501,12.183750235947429,12.588245073233896,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,619
12.661962421935536,13.452449922622247,12.23721389900181,12.661962421935536,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,627
12.757499279804152,13.466461359922658,12.39631701801029,12.757499279804152,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,639
12.75502957736467,13.492898173033115,12.375481517325124,12.75502957736467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,637
6.669707832397247,13.51044084787752,6.669707832397247,6.669707832397247,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,141
6.709424470519549,13.515107723818955,6.709424470519549,6.709424470519549,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,146
12.814973295351898,13.524716458937062,11.793539681032406,12.814973295351898,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,589
6.788193332686137,13.544706710496424,6.788193332686137,6.788193332686137,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,153
12.810592896092846,13.568992320100264,11.473427856915865,12.810592896092846,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,565
11.919976391145733,13.617001137651375,7.731672420783972,11.919976391145733,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,222
11.932811572740569,13.635224039133346,7.797439002154052,11.932811572740569,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,229
12.951439108696633,13.651449669601828,11.65220842017531,12.951439108696633,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,580
12.988868825504209,13.684758645459537,12.185387299803427,12.988868825504209,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,620
6.91444136412634,13.699845149468164,6.91444136412634,6.91444136412634,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,162
13.086030814542754,13.778822045711282,12.465926096476027,13.086030814542754,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,644
13.125579925878935,13.803289567762693,12.197246790144298,13.125579925878935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,622
12.137440307820173,13.833914102019133,7.002552609293795,12.137440307820173,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,166
13.162268975870301,13.86235155798943,12.434390236809922,13.162268975870301,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,640
12.193807876457672,13.890343168595649,7.591393643094251,12.193807876457672,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,213
13.528647892340956,13.91165304101925,13.528647892340956,13.528647892340956,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,738
12.229658103205931,13.931731449490277,7.281387799171407,12.229658103205931,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,182
13.252752471103625,13.933819688113518,12.577688687047841,13.252752471103625,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,651
13.280509817358501,13.954782466221085,12.617761704505513,13.280509817358501,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,655
12.295765121893156,13.99490810117673,7.689499508828357,12.295765121893156,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,220
12.295124591306553,13.998264121831596,7.846358494348876,12.295124591306553,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,236
12.315829266549757,14.016584555720708,7.302066755821024,12.315829266549757,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,184
13.66634218700658,14.037067938729171,13.66634218700658,13.66634218700658,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,756
7.304760248253888,14.038198460895167,7.304760248253888,7.304760248253888,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,186
12.393416292527386,14.091428518570579,7.947584656624469,12.393416292527386,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,244
12.451551541438054,14.150005221244577,7.737612024441894,12.451551541438054,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,223
12.451672184394432,14.179353796026536,7.463695158537047,12.451672184394432,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,199
13.452449922622247,14.183664268025526,13.123460624316204,13.452449922622247,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,701
13.568992320100264,14.254286902112662,13.293343300887479,13.568992320100264,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,717
13.524716458937062,14.261718303946358,12.655403172387603,13.524716458937062,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,659
7.471939778961677,14.276257871706726,7.471939778961677,7.471939778961677,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,201
12.602308566299016,14.310189993593026,8.109998058665912,12.602308566299016,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,259
13.466461359922658,14.340119958728538,13.315878287081427,13.466461359922658,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,718
13.651449669601828,14.343588943913062,12.597998110276157,13.651449669601828,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,653
13.684758645459537,14.385587529778705,12.66042805538985,13.684758645459537,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,660
13.989068374224573,14.389985162184734,13.989068374224573,13.989068374224573,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,786
13.594274368904207,14.391393125299812,13.594274368904207,13.594274368904207,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,749
13.778822045711282,14.451633015444905,12.809592639499687,13.778822045711282,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,672
13.803289567762693,14.493105651931806,13.464011266733129,13.803289567762693,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,730
13.933819688113518,14.62248393899552,13.25676099812773,13.933819688113518,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,714
13.954782466221085,14.692249001088477,13.887915002014223,13.954782466221085,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,773
13.86235155798943,14.723869497264022,13.546757057200274,13.86235155798943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,742
14.450132119941719,14.821641094081874,14.450132119941719,14.450132119941719,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,810
14.254286902112662,14.944181286781232,13.941804040243207,14.254286902112662,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,778
14.261718303946358,14.970486898694526,13.976977801070815,14.261718303946358,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,785
14.385587529778705,15.102817626703082,13.506183681692521,14.385587529778705,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,735
14.451633015444905,15.138175156911606,13.528799996770996,14.451633015444905,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,739
14.493105651931806,15.17747700150099,14.250880206391855,14.493105651931806,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,801
14.343588943913062,15.200946998933237,13.412611019009702,14.343588943913062,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,726
8.455681297907404,15.254554741908892,8.455681297907404,8.455681297907404,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,296
14.898163645667493,15.273440142082416,14.898163645667493,14.898163645667493,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,841
13.617001137651375,15.32836046830977,7.9805184844335,13.617001137651375,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,245
14.62248393899552,15.347410183884412,13.53928009679376,14.62248393899552,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,740
13.635224039133346,15.364375978471873,8.001332680992078,13.635224039133346,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,247
14.723869497264022,15.44977421376463,14.493893761860393,14.723869497264022,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,812
15.060825570625422,15.456257045220251,15.060825570625422,15.060825570625422,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,856
13.833914102019133,15.534174557334563,7.550522337936858,13.833914102019133,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,204
15.193052136870335,15.56465962592868,15.193052136870335,15.193052136870335,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,865
13.890343168595649,15.588677891434749,8.13057332665738,13.890343168595649,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,261
13.931731449490277,15.628110802255302,7.6245992417480215,13.931731449490277,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,218
14.944181286781232,15.637473961655019,14.645296136773688,14.944181286781232,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,823
14.970486898694526,15.645697302349692,14.657050805046882,14.970486898694526,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,824
13.99490810117673,15.694870011087913,8.362679023123356,13.99490810117673,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,280
13.998264121831596,15.72094513707058,8.054938817327194,13.998264121831596,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,253
14.016584555720708,15.724205831391803,7.672862528737789,14.016584555720708,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,219
14.091428518570579,15.800273390606277,8.19684751124822,14.091428518570579,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,266
15.102817626703082,15.835563224430274,13.55706036689528,15.102817626703082,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,743
15.455051856550648,15.846875265324762,15.455051856550648,15.455051856550648,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,887
14.150005221244577,15.847897522683223,8.376637585696995,14.150005221244577,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,283
15.17747700150099,15.858979111751731,14.704226754030202,15.17747700150099,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,828
15.138175156911606,15.870554248969832,13.58427298730563,15.138175156911606,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,747
15.200946998933237,15.902088285786514,13.630030157464972,15.200946998933237,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,752
15.150644858632171,15.929530341800527,15.150644858632171,15.150644858632171,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,861
14.179353796026536,15.938381498903231,7.765572699686387,14.179353796026536,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,226
15.25294575750626,15.974814653102332,15.25294575750626,15.25294575750626,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,870
14.310189993593026,16.00767540061802,8.407727063374702,14.310189993593026,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,287
15.347410183884412,16.052977159509993,13.658894414998656,15.347410183884412,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,753
15.394945940649437,16.06821345952395,15.394945940649437,15.394945940649437,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,880
15.838160999840525,16.227685832369456,15.838160999840525,15.838160999840525,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,919
15.490563607665665,16.265873697319172,15.490563607665665,15.490563607665665,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,891
15.44977421376463,16.27208992013434,14.856846572290452,15.44977421376463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,838
