timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
445,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,8.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,10.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,fio,no_action,18,18,,,12.4,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,10.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,10.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,11.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,11.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,fio,no_action,18,18,,,14.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,6.6,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.0,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,3.8,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-training,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,8.4,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,8.6,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,9.8,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,fio,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.0,561.6615310752525,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.4,602.3337792895385,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,4.6,725.0103480461645,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.0,420.71129682681544,Within thresholds,0
460,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,9801.407469611433,,1
460,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,8063.107790378386,,1
460,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
460,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.4,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,15.0,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,python-pi,scale_up,25,26,nuc_0,nuc,0.0,1504.7928699326087,,1
460,StandardFirstFitBinPacker,python-pi-downtown,scale_up,25,26,nuc_0,nuc,0.0,1478.1041814771834,,1
460,StandardFirstFitBinPacker,python-pi-suburb,scale_up,25,26,nuc_0,nuc,0.0,1517.35136360346,,1
460,StandardFirstFitBinPacker,fio,no_action,19,19,,,14.4,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.6,555.3206095433312,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.4,602.2698749273468,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,3.8,731.4463360288438,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,428.358466261805,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,13.6,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,python-pi,scale_up,26,27,nuc_0,nuc,0.0,1458.1775703559597,,1
465,StandardFirstFitBinPacker,python-pi-downtown,scale_up,26,27,nuc_0,nuc,0.0,1438.0145436057933,,1
465,StandardFirstFitBinPacker,python-pi-suburb,scale_up,26,27,nuc_0,nuc,0.0,1488.7817086601372,,1
465,StandardFirstFitBinPacker,fio,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
465,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,3.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,14.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,python-pi,no_action,27,27,,,9.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,python-pi-downtown,no_action,27,27,,,8.2,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,9.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,fio,no_action,20,20,,,11.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,3.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,14.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,python-pi,no_action,27,27,,,7.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,python-pi-downtown,no_action,27,27,,,9.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,10.8,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,fio,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,6.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,4.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,12.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,python-pi,no_action,27,27,,,9.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,python-pi-downtown,no_action,27,27,,,7.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,9.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,fio,no_action,21,21,,,14.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,14.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,python-pi,no_action,27,27,,,8.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,python-pi-downtown,no_action,27,27,,,7.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,9.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,fio,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
485,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,4.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,14.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,python-pi,no_action,27,27,,,10.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,python-pi-downtown,no_action,27,27,,,8.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,9.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,fio,no_action,22,22,,,14.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.6,570.6778121959063,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.6,613.445040182294,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.0,728.2309004443708,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,396.72544237492957,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,7478.604443444568,,1
495,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,6728.768591279198,,1
495,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,6707.1199364229615,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.0,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,14.4,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,python-pi,scale_up,27,28,nuc_0,nuc,0.0,1501.5600990251714,,1
495,StandardFirstFitBinPacker,python-pi-downtown,scale_up,27,28,nuc_0,nuc,0.0,1489.7599272704163,,1
495,StandardFirstFitBinPacker,python-pi-suburb,scale_up,27,28,nuc_0,nuc,0.0,1507.489885675076,,1
495,StandardFirstFitBinPacker,fio,no_action,22,22,,,14.2,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,4.0,563.9972238888299,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.8,616.4884563320505,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,4.0,712.4040626715615,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.2,397.48133196625605,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.8,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,14.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,python-pi,scale_up,28,29,nuc_0,nuc,0.0,1487.3339075333256,,1
500,StandardFirstFitBinPacker,python-pi-downtown,scale_up,28,29,nuc_0,nuc,0.0,1485.439170279676,,1
500,StandardFirstFitBinPacker,python-pi-suburb,scale_up,28,29,nuc_0,nuc,0.0,1483.3830289576174,,1
500,StandardFirstFitBinPacker,fio,no_action,22,22,,,15.0,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,4.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,6.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
505,StandardFirstFitBinPacker,python-pi,no_action,29,29,,,10.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,python-pi-downtown,no_action,29,29,,,8.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,9.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,fio,no_action,22,22,,,12.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,4.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
510,StandardFirstFitBinPacker,python-pi,no_action,29,29,,,6.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,python-pi-downtown,no_action,29,29,,,8.8,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,9.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,fio,no_action,22,22,,,11.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
