t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,22.334833245269863,388.85911843839017,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248
0.0,1.6979838406726344,409.50339987161186,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_3,139965114527040
0.0,1.919537183735713,409.289409669401,104857600,python-pi,faas-workloads/python-pi,rpi3_14,139965146794688
0.0,1.6981036060843735,409.5268126131188,104857600,python-pi,faas-workloads/python-pi,rpi4_11,139965135872560
0.0,21.98209046900206,389.2644330838472,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248
0.0,1.6963175011226213,409.6117641337036,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352
0.0,0.9175674721741416,410.39965548922163,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576
0.0,0.689467673337333,410.6285495097176,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.7028073544983044,410.62327585870764,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,0.9085534681713057,410.4253103568728,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888
0.0,0.4057830562624076,410.9636618126848,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.3802870979874342,411.0114604333571,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.4368845680837694,410.9798131473724,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,28.081852369691944,383.350458899388,209715200,fio,faas-workloads/fio,rpi4_11,139965120092080
0.0,1.7019910771713853,409.7418399349088,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,0.7075505644720579,410.73632045737793,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.3753071245164392,411.0742406324,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9101498944672812,409.54434844108096,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784
0.0,1.701504397755798,409.75730040742144,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680
0.0,0.3942249465861778,411.09197845269,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.6704511198705063,410.8232007166589,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.7640480855903888,409.7365757567012,104857600,python-pi,faas-workloads/python-pi,rpi4_13,139965118669552
0.0,1.9229290163748374,409.60847181244316,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624
0.0,7.683068438716873,403.8873214827282,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168
0.0,0.909334250854613,410.6905195347314,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584
0.0,0.9166602554661267,410.76462353045025,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144
0.0,6.727144425253982,404.9660353590404,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,0.6715965808960505,411.0363578431097,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.3880853833558149,411.33817690730854,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,0.9139778009147221,410.8221396048282,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840
0.0,0.5912457251735077,411.1607955414629,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,128.65254344247103,283.1250143830721,209715200,fio,faas-workloads/fio,rpi4_36,139965153309600
0.0,21.21766759235618,390.56320929631835,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248
0.0,14.90633284779301,396.89753646556943,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248
0.0,0.9135838912463896,410.906814217678,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912
0.0,6.787995709919812,405.070153417981,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,0.9062490716860339,410.95387606399214,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139965155800352
0.0,1.9414290673483947,409.92879637898017,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264
0.0,0.37942947815491834,411.5110818932427,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,340.7291058649415,71.24850705064952,209715200,fio,faas-workloads/fio,rpi4_4,139965209444656
0.0,1.6965527455699885,410.306435350856,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792
0.0,0.3838844952997533,411.63407039236404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,0.39175765105920846,411.64061399835407,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.7049791076357792,410.3511191667812,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,146.72805738475637,265.3310043706899,209715200,fio,faas-workloads/fio,rpi4_1,139965151636752
0.0,1.9214376827820274,410.1424176053429,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760
0.0,0.9061060666622325,411.20661359011086,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336
0.0,0.4072535294461659,411.7063350012001,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.7091221040019491,411.4428717023899,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,6.774976217028495,405.37991898603883,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400
0.0,0.7324372136106945,411.44877922099045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.9043207445180315,411.29140407762475,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680
0.0,1.9246389837921924,410.27938303818064,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592
0.0,8.305982661844268,403.90510713816917,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840
0.0,0.9070660110460835,411.3215422324949,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280
0.0,232.53887450310927,179.7000037602214,209715200,fio,faas-workloads/fio,rpi4_26,139965180923904
0.0,0.40228133490597884,411.8986049710311,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.7014038326397554,410.6323853271385,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304
0.0,0.6874071432130222,411.65958072820575,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,0.6734394782254753,411.6835743700785,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.6985648797341923,411.7137395724941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.905905817009625,411.51779643045853,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139965140422416
0.0,0.39205954233784723,412.03285405032676,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.37446872346617965,412.064806574062,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.7192627611169087,411.72130182574153,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.9103568021307638,411.56013101737534,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352
0.0,1.942308072859987,410.55953871933633,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600
0.0,0.9095939438499272,411.61111768001905,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,139965118670512
0.0,0.9291966903016373,411.61808925479863,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240
0.0,0.9151572476353067,411.6376332807691,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464
0.0,27.893293625988633,384.6982939207473,209715200,fio,faas-workloads/fio,rpi4_11,139965120092080
0.0,0.9063680167023449,411.6858601099174,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139965118269376
0.0,1.9502162074268767,410.64592945772233,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,1.6977665221347706,410.9117142134602,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048
0.0,1.69659485635907,410.9289485416032,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_16,139965166096576
0.0,0.9111234278726101,411.7465750397592,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139965118671040
0.0,1.9598172316166824,410.70559454389513,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352
0.0,2.13821303645733,410.54297471994937,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400
0.0,0.675484333693305,412.0196176281077,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.6912671584360623,412.06346725847675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.9369143430961344,410.8422474875076,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139965163377456
0.0,6.762444779665998,406.04335053865896,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,128.94688075691897,283.8817135074587,209715200,fio,faas-workloads/fio,rpi4_36,139965153309600
0.0,0.9044817518168884,411.92463541657594,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139965107852512
0.0,0.3741291094293615,412.4996888256721,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.41335724430177834,412.47894136128616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,1.918730732406459,411.00095689427707,104857600,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056
0.0,1.9491679670555868,411.02120998227895,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784
0.0,0.38128142203487414,412.5913512772735,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,8.019422663291266,405.0196409396988,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168
0.0,1.717897903532105,411.3391070944731,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_20,139965146795360
0.0,1.9236773853622253,411.1363309728375,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672
0.0,1.6980555504065364,411.3997740180192,104857600,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632
0.0,0.3942991174971553,412.72750805250195,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,6.705550886810158,406.4296479422366,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,1.6964353417864118,411.4661744603341,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_24,139965135874672
0.0,392.07622777643957,21.100416905872443,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128
0.0,0.9246735124905285,412.2532409907405,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,139965107852128
0.0,1.773616582065074,411.42043720196176,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_21,139965146795792
0.0,0.9123446758066507,412.3154248723645,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672
0.0,0.4097820398050658,412.8319053019649,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9131352369603292,411.35998593804425,104857600,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840
0.0,1.9172789783674489,411.38595270670424,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139965140421168
0.0,304.3156158052334,109.04459996428773,209715200,fio,faas-workloads/fio,rpi4_6,139965201162272
0.0,0.3913152900162231,412.9810997644804,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.8357400268578203,412.577897947208,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.9352331254690966,411.4853884176334,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139965129415344
0.0,6.695617637710882,406.7426005199584,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400
0.0,1.7021402831353498,411.73640027678886,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_25,139965135875296
0.0,1.707309856373172,411.73678798277916,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139965129416592
0.0,0.6758946403658115,412.7705073215489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,1.9234481785575213,411.5319313693964,104857600,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944
0.0,1.9125048372744686,411.54696000598636,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120
0.0,0.3802473610743391,413.0936936693889,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.697078557807572,411.79639472599536,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,139965118267696
0.0,1.6993352018626524,411.80209424977573,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_2,139965114526416
0.0,0.37560573605696845,413.1299890951056,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,391.8981008311291,21.61453142098333,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128
0.0,1.0455139103160036,412.48296320131243,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,1.916625826783843,411.657340917262,104857600,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112
0.0,1.69717818601913,411.900824564558,104857600,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936
0.0,6.811113282053668,406.8100832551253,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,6.794276124959708,406.84594979480516,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400
0.0,0.9099809998858177,412.7638618034468,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576
0.0,1.6990654108718672,412.01001199978975,104857600,python-pi,faas-workloads/python-pi,rpi4_17,139965155799008
0.0,0.916278437707831,412.8045082578367,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139965118268752
0.0,0.9034178769974801,412.87469240550956,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139965107851168
0.0,0.9203437682127174,412.8688506232561,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139965114524304
0.0,0.9050029968790341,412.8947228035755,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888
0.0,1.617919513563777,412.20492891702384,104857600,python-pi,faas-workloads/python-pi,coral_0,139965140420448
0.0,1.731723009569123,412.10038145976364,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_3,139965114527040
0.0,1.7751139146056403,412.0720027224566,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.91330374950644,412.97213570845287,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584
0.0,0.7018542469633076,413.2125612018563,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,392.6933809321553,21.24373216120457,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128
