timestamp,node,energy_joules,energy_wh
48.0,rpi4_38,172.72500000000008,0.04797916666666669
48.0,rpi4_39,172.72500000000008,0.04797916666666669
48.0,rpi3_12,113.64600000000011,0.031568333333333365
48.0,rpi3_13,113.64600000000011,0.031568333333333365
48.0,rpi3_14,113.64600000000011,0.031568333333333365
48.0,rpi4_20,172.72500000000008,0.04797916666666669
48.0,rpi4_21,172.72500000000008,0.04797916666666669
48.0,rockpi_10,169.67000000000016,0.0471305555555556
48.0,rpi4_14,172.72500000000008,0.04797916666666669
48.0,rpi4_15,172.72500000000008,0.04797916666666669
49.0,nuc_0,1024.8000000000006,0.28466666666666685
49.0,rockpi_11,173.28000000000017,0.04813333333333338
49.0,rockpi_6,173.28000000000017,0.04813333333333338
49.0,rpi4_34,176.4000000000001,0.04900000000000002
49.0,rpi4_35,176.4000000000001,0.04900000000000002
49.0,rockpi_4,173.28000000000017,0.04813333333333338
49.0,rpi3_21,116.06400000000012,0.03224000000000003
49.0,rpi3_22,116.06400000000012,0.03224000000000003
49.0,rpi3_23,116.06400000000012,0.03224000000000003
49.0,nuc_1,1024.8000000000006,0.28466666666666685
49.0,rpi3_27,116.06400000000012,0.03224000000000003
49.0,rpi3_28,116.06400000000012,0.03224000000000003
49.0,rpi3_29,116.06400000000012,0.03224000000000003
49.0,rpi4_10,176.4000000000001,0.04900000000000002
49.0,rpi4_11,176.4000000000001,0.04900000000000002
49.0,rpi4_24,176.4000000000001,0.04900000000000002
49.0,rpi4_25,176.4000000000001,0.04900000000000002
49.0,rockpi_14,173.28000000000017,0.04813333333333338
49.0,rpi4_12,176.4000000000001,0.04900000000000002
49.0,rpi4_13,176.4000000000001,0.04900000000000002
49.0,rockpi_5,173.28000000000017,0.04813333333333338
49.0,rockpi_2,173.28000000000017,0.04813333333333338
49.0,rockpi_8,173.28000000000017,0.04813333333333338
49.0,nano_0,93.90000000000005,0.026083333333333347
49.0,nano_1,93.90000000000005,0.026083333333333347
49.0,rpi4_2,176.4000000000001,0.04900000000000002
49.0,rpi4_3,176.4000000000001,0.04900000000000002
49.0,rockpi_13,173.28000000000017,0.04813333333333338
49.0,rpi4_30,176.4000000000001,0.04900000000000002
49.0,rpi4_31,176.4000000000001,0.04900000000000002
49.0,nano_2,93.90000000000005,0.026083333333333347
49.0,rpi3_3,116.06400000000012,0.03224000000000003
49.0,rpi3_4,116.06400000000012,0.03224000000000003
49.0,rpi3_5,116.06400000000012,0.03224000000000003
49.0,rockpi_17,173.28000000000017,0.04813333333333338
49.0,rpi3_0,116.06400000000012,0.03224000000000003
49.0,rpi3_1,116.06400000000012,0.03224000000000003
49.0,rpi3_2,116.06400000000012,0.03224000000000003
49.0,rockpi_3,173.28000000000017,0.04813333333333338
49.0,rpi4_18,176.4000000000001,0.04900000000000002
49.0,rpi4_19,176.4000000000001,0.04900000000000002
49.0,rpi4_32,176.4000000000001,0.04900000000000002
49.0,rpi4_33,176.4000000000001,0.04900000000000002
49.0,nx_0,240.0,0.06666666666666667
49.0,coral_0,137.28000000000003,0.03813333333333334
49.0,nano_3,121.80000000000003,0.03383333333333334
49.0,rpi4_28,129.60000000000008,0.036000000000000025
49.0,rpi4_29,129.60000000000008,0.036000000000000025
49.0,rpi4_4,129.60000000000008,0.036000000000000025
49.0,rpi4_5,129.60000000000008,0.036000000000000025
49.0,rpi4_6,129.60000000000008,0.036000000000000025
49.0,rpi4_7,129.60000000000008,0.036000000000000025
49.0,rpi4_26,129.60000000000008,0.036000000000000025
49.0,rpi4_27,169.57499999999993,0.04710416666666665
49.0,rpi4_8,169.57499999999993,0.04710416666666665
49.0,rpi4_9,169.57499999999993,0.04710416666666665
49.0,rpi3_15,113.20200000000001,0.031445
49.0,rpi3_16,113.20200000000001,0.031445
49.0,rpi3_17,113.20200000000001,0.031445
49.0,rpi3_9,114.79200000000007,0.03188666666666669
49.0,rpi3_10,114.79200000000007,0.03188666666666669
49.0,rpi3_11,114.79200000000007,0.03188666666666669
49.0,rockpi_0,173.28000000000017,0.04813333333333338
49.0,rockpi_12,173.28000000000017,0.04813333333333338
49.0,rpi4_0,176.4000000000001,0.04900000000000002
49.0,rpi4_1,176.4000000000001,0.04900000000000002
49.0,rpi4_22,176.4000000000001,0.04900000000000002
49.0,rpi4_23,176.4000000000001,0.04900000000000002
49.0,rpi3_18,116.06400000000012,0.03224000000000003
49.0,rpi3_19,116.06400000000012,0.03224000000000003
49.0,rpi3_20,116.06400000000012,0.03224000000000003
49.0,rpi3_24,116.06400000000012,0.03224000000000003
49.0,rpi3_25,116.06400000000012,0.03224000000000003
49.0,rpi3_26,116.06400000000012,0.03224000000000003
49.0,rpi3_30,116.06400000000012,0.03224000000000003
49.0,rpi3_31,116.06400000000012,0.03224000000000003
49.0,rpi4_36,176.4000000000001,0.04900000000000002
49.0,rpi4_37,176.4000000000001,0.04900000000000002
49.0,rockpi_1,173.28000000000017,0.04813333333333338
49.0,rockpi_9,173.28000000000017,0.04813333333333338
49.0,rockpi_15,173.28000000000017,0.04813333333333338
49.0,rpi3_6,116.06400000000012,0.03224000000000003
49.0,rpi3_7,116.06400000000012,0.03224000000000003
49.0,rpi3_8,116.06400000000012,0.03224000000000003
49.0,rockpi_7,173.28000000000017,0.04813333333333338
49.0,rpi4_16,176.4000000000001,0.04900000000000002
49.0,rpi4_17,176.4000000000001,0.04900000000000002
49.0,rockpi_16,173.28000000000017,0.04813333333333338
49.0,rpi4_38,176.4000000000001,0.04900000000000002
49.0,rpi4_39,176.4000000000001,0.04900000000000002
49.0,rpi3_12,116.06400000000012,0.03224000000000003
49.0,rpi3_13,116.06400000000012,0.03224000000000003
49.0,rpi3_14,116.06400000000012,0.03224000000000003
49.0,rpi4_20,176.4000000000001,0.04900000000000002
49.0,rpi4_21,176.4000000000001,0.04900000000000002
49.0,rockpi_10,173.28000000000017,0.04813333333333338
49.0,rpi4_14,176.4000000000001,0.04900000000000002
49.0,rpi4_15,176.4000000000001,0.04900000000000002
50.0,nuc_0,1046.1500000000005,0.2905972222222224
50.0,rockpi_11,176.89000000000019,0.049136111111111165
50.0,rockpi_6,176.89000000000019,0.049136111111111165
50.0,rpi4_34,180.0750000000001,0.05002083333333336
50.0,rpi4_35,180.0750000000001,0.05002083333333336
50.0,rockpi_4,176.89000000000019,0.049136111111111165
50.0,rpi3_21,118.48200000000013,0.0329116666666667
50.0,rpi3_22,118.48200000000013,0.0329116666666667
50.0,rpi3_23,118.48200000000013,0.0329116666666667
50.0,nuc_1,1046.1500000000005,0.2905972222222224
50.0,rpi3_27,118.48200000000013,0.0329116666666667
50.0,rpi3_28,118.48200000000013,0.0329116666666667
50.0,rpi3_29,118.48200000000013,0.0329116666666667
50.0,rpi4_10,180.0750000000001,0.05002083333333336
50.0,rpi4_11,180.0750000000001,0.05002083333333336
50.0,rpi4_24,180.0750000000001,0.05002083333333336
50.0,rpi4_25,180.0750000000001,0.05002083333333336
50.0,rockpi_14,176.89000000000019,0.049136111111111165
50.0,rpi4_12,180.0750000000001,0.05002083333333336
50.0,rpi4_13,180.0750000000001,0.05002083333333336
50.0,rockpi_5,176.89000000000019,0.049136111111111165
50.0,rockpi_2,176.89000000000019,0.049136111111111165
50.0,rockpi_8,176.89000000000019,0.049136111111111165
50.0,nano_0,95.80000000000005,0.026611111111111127
50.0,nano_1,95.80000000000005,0.026611111111111127
50.0,rpi4_2,180.0750000000001,0.05002083333333336
50.0,rpi4_3,180.0750000000001,0.05002083333333336
50.0,rockpi_13,176.89000000000019,0.049136111111111165
50.0,rpi4_30,180.0750000000001,0.05002083333333336
50.0,rpi4_31,180.0750000000001,0.05002083333333336
50.0,nano_2,95.80000000000005,0.026611111111111127
50.0,rpi3_3,118.48200000000013,0.0329116666666667
50.0,rpi3_4,118.48200000000013,0.0329116666666667
50.0,rpi3_5,118.48200000000013,0.0329116666666667
50.0,rockpi_17,176.89000000000019,0.049136111111111165
50.0,rpi3_0,118.48200000000013,0.0329116666666667
50.0,rpi3_1,118.48200000000013,0.0329116666666667
50.0,rpi3_2,118.48200000000013,0.0329116666666667
50.0,rockpi_3,176.89000000000019,0.049136111111111165
50.0,rpi4_18,180.0750000000001,0.05002083333333336
50.0,rpi4_19,180.0750000000001,0.05002083333333336
50.0,rpi4_32,180.0750000000001,0.05002083333333336
50.0,rpi4_33,180.0750000000001,0.05002083333333336
50.0,nx_0,245.0,0.06805555555555555
50.0,coral_0,140.14000000000004,0.03892777777777779
50.0,nano_3,123.70000000000003,0.03436111111111112
50.0,rpi4_28,132.30000000000007,0.03675000000000002
50.0,rpi4_29,132.30000000000007,0.03675000000000002
50.0,rpi4_4,132.30000000000007,0.03675000000000002
50.0,rpi4_5,132.30000000000007,0.03675000000000002
50.0,rpi4_6,132.30000000000007,0.03675000000000002
50.0,rpi4_7,132.30000000000007,0.03675000000000002
50.0,rpi4_26,132.30000000000007,0.03675000000000002
50.0,rpi4_27,172.27499999999992,0.04785416666666664
50.0,rpi4_8,172.27499999999992,0.04785416666666664
50.0,rpi4_9,172.27499999999992,0.04785416666666664
50.0,rpi3_15,115.302,0.03202833333333333
50.0,rpi3_16,115.302,0.03202833333333333
50.0,rpi3_17,115.302,0.03202833333333333
50.0,rpi3_9,116.89200000000007,0.03247000000000002
50.0,rpi3_10,116.89200000000007,0.03247000000000002
50.0,rpi3_11,116.89200000000007,0.03247000000000002
50.0,rockpi_0,176.89000000000019,0.049136111111111165
50.0,rockpi_12,176.89000000000019,0.049136111111111165
50.0,rpi4_0,180.0750000000001,0.05002083333333336
50.0,rpi4_1,180.0750000000001,0.05002083333333336
50.0,rpi4_22,180.0750000000001,0.05002083333333336
50.0,rpi4_23,180.0750000000001,0.05002083333333336
50.0,rpi3_18,118.48200000000013,0.0329116666666667
50.0,rpi3_19,118.48200000000013,0.0329116666666667
50.0,rpi3_20,118.48200000000013,0.0329116666666667
50.0,rpi3_24,118.48200000000013,0.0329116666666667
50.0,rpi3_25,118.48200000000013,0.0329116666666667
50.0,rpi3_26,118.48200000000013,0.0329116666666667
50.0,rpi3_30,118.48200000000013,0.0329116666666667
50.0,rpi3_31,118.48200000000013,0.0329116666666667
50.0,rpi4_36,180.0750000000001,0.05002083333333336
50.0,rpi4_37,180.0750000000001,0.05002083333333336
50.0,rockpi_1,176.89000000000019,0.049136111111111165
50.0,rockpi_9,176.89000000000019,0.049136111111111165
50.0,rockpi_15,176.89000000000019,0.049136111111111165
50.0,rpi3_6,118.48200000000013,0.0329116666666667
50.0,rpi3_7,118.48200000000013,0.0329116666666667
50.0,rpi3_8,118.48200000000013,0.0329116666666667
50.0,rockpi_7,176.89000000000019,0.049136111111111165
50.0,rpi4_16,180.0750000000001,0.05002083333333336
50.0,rpi4_17,180.0750000000001,0.05002083333333336
50.0,rockpi_16,176.89000000000019,0.049136111111111165
50.0,rpi4_38,180.0750000000001,0.05002083333333336
50.0,rpi4_39,180.0750000000001,0.05002083333333336
50.0,rpi3_12,118.48200000000013,0.0329116666666667
50.0,rpi3_13,118.48200000000013,0.0329116666666667
50.0,rpi3_14,118.48200000000013,0.0329116666666667
50.0,rpi4_20,180.0750000000001,0.05002083333333336
50.0,rpi4_21,180.0750000000001,0.05002083333333336
50.0,rockpi_10,176.89000000000019,0.049136111111111165
50.0,rpi4_14,180.0750000000001,0.05002083333333336
50.0,rpi4_15,180.0750000000001,0.05002083333333336
51.0,nuc_0,1067.5000000000005,0.2965277777777779
51.0,rockpi_11,180.5000000000002,0.05013888888888894
51.0,rockpi_6,180.5000000000002,0.05013888888888894
51.0,rpi4_34,183.7500000000001,0.0510416666666667
51.0,rpi4_35,183.7500000000001,0.0510416666666667
51.0,rockpi_4,180.5000000000002,0.05013888888888894
51.0,rpi3_21,120.90000000000013,0.03358333333333337
51.0,rpi3_22,120.90000000000013,0.03358333333333337
51.0,rpi3_23,120.90000000000013,0.03358333333333337
51.0,nuc_1,1067.5000000000005,0.2965277777777779
51.0,rpi3_27,120.90000000000013,0.03358333333333337
51.0,rpi3_28,120.90000000000013,0.03358333333333337
51.0,rpi3_29,120.90000000000013,0.03358333333333337
51.0,rpi4_10,183.7500000000001,0.0510416666666667
51.0,rpi4_11,183.7500000000001,0.0510416666666667
51.0,rpi4_24,183.7500000000001,0.0510416666666667
51.0,rpi4_25,183.7500000000001,0.0510416666666667
51.0,rockpi_14,180.5000000000002,0.05013888888888894
51.0,rpi4_12,183.7500000000001,0.0510416666666667
51.0,rpi4_13,183.7500000000001,0.0510416666666667
51.0,rockpi_5,180.5000000000002,0.05013888888888894
51.0,rockpi_2,180.5000000000002,0.05013888888888894
51.0,rockpi_8,180.5000000000002,0.05013888888888894
51.0,nano_0,97.70000000000006,0.027138888888888907
51.0,nano_1,97.70000000000006,0.027138888888888907
51.0,rpi4_2,183.7500000000001,0.0510416666666667
51.0,rpi4_3,183.7500000000001,0.0510416666666667
51.0,rockpi_13,180.5000000000002,0.05013888888888894
51.0,rpi4_30,183.7500000000001,0.0510416666666667
51.0,rpi4_31,183.7500000000001,0.0510416666666667
51.0,nano_2,97.70000000000006,0.027138888888888907
51.0,rpi3_3,120.90000000000013,0.03358333333333337
51.0,rpi3_4,120.90000000000013,0.03358333333333337
51.0,rpi3_5,120.90000000000013,0.03358333333333337
51.0,rockpi_17,180.5000000000002,0.05013888888888894
51.0,rpi3_0,120.90000000000013,0.03358333333333337
51.0,rpi3_1,120.90000000000013,0.03358333333333337
51.0,rpi3_2,120.90000000000013,0.03358333333333337
51.0,rockpi_3,180.5000000000002,0.05013888888888894
51.0,rpi4_18,183.7500000000001,0.0510416666666667
51.0,rpi4_19,183.7500000000001,0.0510416666666667
51.0,rpi4_32,183.7500000000001,0.0510416666666667
51.0,rpi4_33,183.7500000000001,0.0510416666666667
51.0,nx_0,250.0,0.06944444444444445
51.0,coral_0,143.00000000000006,0.039722222222222235
51.0,nano_3,125.60000000000004,0.0348888888888889
51.0,rpi4_28,135.00000000000006,0.03750000000000001
51.0,rpi4_29,135.00000000000006,0.03750000000000001
51.0,rpi4_4,135.00000000000006,0.03750000000000001
51.0,rpi4_5,135.00000000000006,0.03750000000000001
51.0,rpi4_6,135.00000000000006,0.03750000000000001
51.0,rpi4_7,135.00000000000006,0.03750000000000001
51.0,rpi4_26,135.00000000000006,0.03750000000000001
51.0,rpi4_27,174.9749999999999,0.04860416666666664
51.0,rpi4_8,174.9749999999999,0.04860416666666664
51.0,rpi4_9,174.9749999999999,0.04860416666666664
51.0,rpi3_15,117.402,0.032611666666666664
51.0,rpi3_16,117.402,0.032611666666666664
51.0,rpi3_17,117.402,0.032611666666666664
51.0,rpi3_9,118.99200000000006,0.03305333333333335
51.0,rpi3_10,118.99200000000006,0.03305333333333335
51.0,rpi3_11,118.99200000000006,0.03305333333333335
51.0,rockpi_0,180.5000000000002,0.05013888888888894
51.0,rockpi_12,180.5000000000002,0.05013888888888894
51.0,rpi4_0,183.7500000000001,0.0510416666666667
51.0,rpi4_1,183.7500000000001,0.0510416666666667
51.0,rpi4_22,183.7500000000001,0.0510416666666667
51.0,rpi4_23,183.7500000000001,0.0510416666666667
51.0,rpi3_18,120.90000000000013,0.03358333333333337
51.0,rpi3_19,120.90000000000013,0.03358333333333337
51.0,rpi3_20,120.90000000000013,0.03358333333333337
51.0,rpi3_24,120.90000000000013,0.03358333333333337
51.0,rpi3_25,120.90000000000013,0.03358333333333337
51.0,rpi3_26,120.90000000000013,0.03358333333333337
51.0,rpi3_30,120.90000000000013,0.03358333333333337
51.0,rpi3_31,120.90000000000013,0.03358333333333337
51.0,rpi4_36,183.7500000000001,0.0510416666666667
51.0,rpi4_37,183.7500000000001,0.0510416666666667
51.0,rockpi_1,180.5000000000002,0.05013888888888894
51.0,rockpi_9,180.5000000000002,0.05013888888888894
51.0,rockpi_15,180.5000000000002,0.05013888888888894
51.0,rpi3_6,120.90000000000013,0.03358333333333337
51.0,rpi3_7,120.90000000000013,0.03358333333333337
51.0,rpi3_8,120.90000000000013,0.03358333333333337
51.0,rockpi_7,180.5000000000002,0.05013888888888894
51.0,rpi4_16,183.7500000000001,0.0510416666666667
51.0,rpi4_17,183.7500000000001,0.0510416666666667
51.0,rockpi_16,180.5000000000002,0.05013888888888894
51.0,rpi4_38,183.7500000000001,0.0510416666666667
51.0,rpi4_39,183.7500000000001,0.0510416666666667
51.0,rpi3_12,120.90000000000013,0.03358333333333337
51.0,rpi3_13,120.90000000000013,0.03358333333333337
51.0,rpi3_14,120.90000000000013,0.03358333333333337
51.0,rpi4_20,183.7500000000001,0.0510416666666667
51.0,rpi4_21,183.7500000000001,0.0510416666666667
51.0,rockpi_10,180.5000000000002,0.05013888888888894
51.0,rpi4_14,183.7500000000001,0.0510416666666667
51.0,rpi4_15,183.7500000000001,0.0510416666666667
52.0,nuc_0,1088.8500000000004,0.30245833333333344
52.0,rockpi_11,184.1100000000002,0.051141666666666724
52.0,rockpi_6,184.1100000000002,0.051141666666666724
52.0,rpi4_34,187.42500000000013,0.05206250000000003
52.0,rpi4_35,187.42500000000013,0.05206250000000003
52.0,rockpi_4,184.1100000000002,0.051141666666666724
52.0,rpi3_21,123.31800000000014,0.034255000000000035
52.0,rpi3_22,123.31800000000014,0.034255000000000035
52.0,rpi3_23,123.31800000000014,0.034255000000000035
52.0,nuc_1,1088.8500000000004,0.30245833333333344
52.0,rpi3_27,123.31800000000014,0.034255000000000035
52.0,rpi3_28,123.31800000000014,0.034255000000000035
52.0,rpi3_29,123.31800000000014,0.034255000000000035
52.0,rpi4_10,187.42500000000013,0.05206250000000003
52.0,rpi4_11,187.42500000000013,0.05206250000000003
52.0,rpi4_24,187.42500000000013,0.05206250000000003
52.0,rpi4_25,187.42500000000013,0.05206250000000003
52.0,rockpi_14,184.1100000000002,0.051141666666666724
52.0,rpi4_12,187.42500000000013,0.05206250000000003
52.0,rpi4_13,187.42500000000013,0.05206250000000003
52.0,rockpi_5,184.1100000000002,0.051141666666666724
52.0,rockpi_2,184.1100000000002,0.051141666666666724
52.0,rockpi_8,184.1100000000002,0.051141666666666724
52.0,nano_0,99.60000000000007,0.027666666666666683
52.0,nano_1,99.60000000000007,0.027666666666666683
52.0,rpi4_2,187.42500000000013,0.05206250000000003
52.0,rpi4_3,187.42500000000013,0.05206250000000003
52.0,rockpi_13,184.1100000000002,0.051141666666666724
52.0,rpi4_30,187.42500000000013,0.05206250000000003
52.0,rpi4_31,187.42500000000013,0.05206250000000003
52.0,nano_2,99.60000000000007,0.027666666666666683
52.0,rpi3_3,123.31800000000014,0.034255000000000035
52.0,rpi3_4,123.31800000000014,0.034255000000000035
52.0,rpi3_5,123.31800000000014,0.034255000000000035
52.0,rockpi_17,184.1100000000002,0.051141666666666724
52.0,rpi3_0,123.31800000000014,0.034255000000000035
52.0,rpi3_1,123.31800000000014,0.034255000000000035
52.0,rpi3_2,123.31800000000014,0.034255000000000035
52.0,rockpi_3,184.1100000000002,0.051141666666666724
52.0,rpi4_18,187.42500000000013,0.05206250000000003
52.0,rpi4_19,187.42500000000013,0.05206250000000003
52.0,rpi4_32,187.42500000000013,0.05206250000000003
52.0,rpi4_33,187.42500000000013,0.05206250000000003
52.0,nx_0,255.0,0.07083333333333333
52.0,coral_0,145.86000000000007,0.04051666666666669
52.0,nano_3,127.50000000000004,0.03541666666666668
52.0,rpi4_28,137.70000000000005,0.03825000000000001
52.0,rpi4_29,137.70000000000005,0.03825000000000001
52.0,rpi4_4,137.70000000000005,0.03825000000000001
52.0,rpi4_5,137.70000000000005,0.03825000000000001
52.0,rpi4_6,137.70000000000005,0.03825000000000001
52.0,rpi4_7,137.70000000000005,0.03825000000000001
52.0,rpi4_26,137.70000000000005,0.03825000000000001
52.0,rpi4_27,177.6749999999999,0.049354166666666636
52.0,rpi4_8,177.6749999999999,0.049354166666666636
52.0,rpi4_9,177.6749999999999,0.049354166666666636
52.0,rpi3_15,119.502,0.033194999999999995
52.0,rpi3_16,119.502,0.033194999999999995
52.0,rpi3_17,119.502,0.033194999999999995
52.0,rpi3_9,121.09200000000006,0.03363666666666668
52.0,rpi3_10,121.09200000000006,0.03363666666666668
52.0,rpi3_11,121.09200000000006,0.03363666666666668
52.0,rockpi_0,184.1100000000002,0.051141666666666724
52.0,rockpi_12,184.1100000000002,0.051141666666666724
52.0,rpi4_0,187.42500000000013,0.05206250000000003
52.0,rpi4_1,187.42500000000013,0.05206250000000003
52.0,rpi4_22,187.42500000000013,0.05206250000000003
52.0,rpi4_23,187.42500000000013,0.05206250000000003
52.0,rpi3_18,123.31800000000014,0.034255000000000035
