t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
138.43072583194643,138.96997677462954,128.37820571209187,138.43072583194643,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,235
138.60699501602016,138.98198340939334,128.6097501075873,138.60699501602016,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,373
138.43118387854682,138.9832483674595,128.38358835346256,138.43118387854682,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,237
138.4615832658289,138.99738882355786,128.38416334316767,138.4615832658289,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,238
138.73522121463714,139.14991427307734,128.62049875042433,138.73522121463714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,378
138.8326364025661,139.23479996112889,128.6208988987103,138.8326364025661,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,380
138.86609149595213,139.27752619837108,128.63078163657121,138.86609149595213,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,386
138.98198340939334,139.36568521473765,128.63124629318835,138.98198340939334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,387
138.94781003465278,139.49784957096048,128.38510773718252,138.94781003465278,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,240
138.9832483674595,139.5244812008,128.38719289009842,138.9832483674595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,242
138.96997677462954,139.53692893133444,128.38558265321515,138.96997677462954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,241
139.14991427307734,139.5373937134913,128.63511451458604,139.14991427307734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,390
138.99738882355786,139.53872092000947,128.3889912256776,138.99738882355786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,243
139.23479996112889,139.61727411873858,128.65878122290601,139.23479996112889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,405
139.27752619837108,139.65971161505954,128.6612912235361,139.27752619837108,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,406
139.36568521473765,139.75039166754047,128.66609975015248,139.36568521473765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,411
139.5373937134913,139.91802860011674,128.66674759985062,139.5373937134913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,413
139.61727411873858,140.01831817368557,128.67391918932105,139.61727411873858,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,417
139.65971161505954,140.0391487130851,128.67848156287707,139.65971161505954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,420
139.49784957096048,140.05600584746037,128.3953171827138,139.49784957096048,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,244
139.5244812008,140.08580241857226,128.3988255926009,139.5244812008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,248
139.53692893133444,140.08992326506035,128.4195668620351,139.53692893133444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,260
139.53872092000947,140.09632970769005,128.42442523712336,139.53872092000947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,264
139.75039166754047,140.12648410336746,128.68128388269656,139.75039166754047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,421
139.91802860011674,140.31885694836367,128.68928420329794,139.91802860011674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,422
140.01831817368557,140.4095606741518,128.69136423666802,140.01831817368557,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,423
140.0391487130851,140.43607810788714,128.6973018263266,140.0391487130851,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,426
140.12648410336746,140.51293235830002,128.69943806083586,140.12648410336746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,428
140.05600584746037,140.60125813633533,128.43276267694947,140.05600584746037,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,267
140.08580241857226,140.63454110571908,128.43323759785105,140.08580241857226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,268
140.08992326506035,140.63483387703255,128.45259395236948,140.08992326506035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,278
140.09632970769005,140.63836874303192,128.45398694464237,140.09632970769005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,280
140.31885694836367,140.71311610800828,128.70037554562455,140.31885694836367,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,429
140.4095606741518,140.7885695094856,128.70251208825184,140.4095606741518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,430
140.43607810788714,140.81516272843498,128.70370783993548,140.43607810788714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,432
140.51293235830002,140.91823811800722,128.70590461574176,140.51293235830002,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,435
140.71311610800828,141.08551910076642,128.71406685067814,140.71311610800828,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,437
140.60125813633533,141.14307117374355,128.464156189498,140.60125813633533,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,286
140.63483387703255,141.17860823509588,128.49686051871063,140.63483387703255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,298
140.63454110571908,141.18207296596032,128.48423507818765,140.63454110571908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,292
140.63836874303192,141.18317391757816,128.50000833114407,140.63836874303192,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,301
140.7885695094856,141.18937251882434,128.71636672586195,140.7885695094856,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,438
140.81516272843498,141.19399940471118,128.7184911426034,140.81516272843498,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,441
140.91823811800722,141.29162683622246,128.71958792147046,140.91823811800722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,442
134.67295854276674,141.39081364714005,128.01452383022507,134.67295854276674,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,10
134.73354209138014,141.48030001050722,128.01731163043326,134.73354209138014,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,11
141.08551910076642,141.48592863536194,128.72194501388256,141.08551910076642,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,445
134.81240658443096,141.52267644675308,128.03149335780043,134.81240658443096,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,18
134.7645922673066,141.56541586943348,128.03075983495503,134.7645922673066,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,16
141.18937251882434,141.56728719423012,128.73742140429323,141.18937251882434,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,453
141.19399940471118,141.58001485774284,128.7385367620456,141.19399940471118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,454
141.29162683622246,141.68895467023594,128.7444010271157,141.29162683622246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,460
141.14307117374355,141.71558552972667,128.5022906977362,141.14307117374355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,304
141.18317391757816,141.73134881953663,128.51042131044068,141.18317391757816,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,310
141.18207296596032,141.7318404939101,128.5076782342147,141.18207296596032,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,308
141.17860823509588,141.73207948149144,128.50761591458505,141.17860823509588,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,307
141.48592863536194,141.85636167532485,128.74488047504835,141.48592863536194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,461
141.56728719423012,141.94016228907756,128.75708744448653,141.56728719423012,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,467
141.58001485774284,141.9495797550323,128.75902455100018,141.58001485774284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,470
141.68895467023594,142.07490194388726,128.75999192989912,141.68895467023594,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,471
141.85636167532485,142.25651074322244,128.7615337127765,141.85636167532485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,472
141.71558552972667,142.27289251859634,128.51432853351366,141.71558552972667,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,312
141.73207948149144,142.2774298176068,128.53263577594842,141.73207948149144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,321
141.7318404939101,142.2856378753155,128.52664597113662,141.7318404939101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,318
141.73134881953663,142.28899825549325,128.52572357130703,141.73134881953663,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,316
141.94016228907756,142.33042871494132,128.76258156269972,141.94016228907756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,473
141.9495797550323,142.3320682375403,128.76259612895447,141.9495797550323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,474
142.07490194388726,142.44492927695887,128.78146392993173,142.07490194388726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,481
142.25651074322244,142.6371697550778,128.78455356911618,142.25651074322244,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,486
142.33042871494132,142.7073130885592,128.78556882282734,142.33042871494132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,487
142.3320682375403,142.71391695076184,128.78581977998545,142.3320682375403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,488
142.27289251859634,142.8087867722355,128.5329239580474,142.27289251859634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,323
142.2774298176068,142.82166709705217,128.5332810213662,142.2774298176068,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,325
142.2856378753155,142.8237810194541,128.5479415459942,142.2856378753155,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,329
142.28899825549325,142.82578137643745,128.55011339390876,142.28899825549325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,331
142.44492927695887,142.82884179707298,128.78645706924024,142.44492927695887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,489
142.6371697550778,143.025084328517,128.7867653777499,142.6371697550778,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,490
142.7073130885592,143.08271826227426,128.78676981688446,142.7073130885592,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,491
142.71391695076184,143.09658500069244,128.7903723738764,142.71391695076184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,496
142.82884179707298,143.20599863460956,128.8051761807831,142.82884179707298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,505
142.8087867722355,143.3527071675567,128.55227845711136,142.8087867722355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,332
142.82166709705217,143.37231547203723,128.55331520145813,142.82166709705217,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,334
142.8237810194541,143.38294398154747,128.5700725729982,142.8237810194541,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,347
142.82578137643745,143.38858219389235,128.5746277503006,142.82578137643745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,348
143.025084328517,143.39419648293926,128.80873366512344,143.025084328517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,507
143.08271826227426,143.45450272036808,128.82376885908073,143.08271826227426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,512
143.09658500069244,143.48490289234365,128.82535131933813,143.09658500069244,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,513
143.20599863460956,143.58050780167443,128.830445926528,143.20599863460956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,518
143.39419648293926,143.77672673604448,128.8324178888695,143.39419648293926,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,519
143.45450272036808,143.84734165093087,128.83582560155514,143.45450272036808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,520
143.48490289234365,143.87557010121756,128.8538961819265,143.48490289234365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,529
143.3527071675567,143.90530913318364,128.579064240029,143.3527071675567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,349
143.37231547203723,143.92376161797714,128.58440373593072,143.37231547203723,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,354
143.38294398154747,143.93974414961542,128.58652079497486,143.38294398154747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,355
