t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
43.08680358347623,43.99899256644113,43.08680358347623,43.08680358347623,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,1174
43.18799214368011,44.10108528948069,43.18799214368011,43.18799214368011,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,1178
41.48426953038189,44.12316931225961,41.48426953038189,41.48426953038189,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648,1117
42.58031969655038,44.19713866534953,42.58031969655038,42.58031969655038,python-pi,faas-workloads/python-pi,coral_1,140496423865360,1156
43.28914589952948,44.224150868484706,43.28914589952948,43.28914589952948,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,1181
40.38035271785452,44.23007704869217,29.854655672967862,40.38035271785452,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,721
42.681690437745104,44.30160084930374,42.681690437745104,42.681690437745104,python-pi,faas-workloads/python-pi,coral_3,140496422704544,1160
44.029230047212145,44.41804328000564,44.029230047212145,44.029230047212145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792,1209
43.650622714401514,44.42146237730429,43.650622714401514,43.650622714401514,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,1194
43.776874410087885,44.45669952293422,43.776874410087885,43.776874410087885,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824,1198
43.9030765076219,44.614062571865226,43.9030765076219,43.9030765076219,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936,1203
44.28139559777714,44.65747915462069,44.28139559777714,44.28139559777714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,1216
43.390265391524856,44.68502613849712,43.390265391524856,43.390265391524856,python-pi,faas-workloads/python-pi,nx_10,140496424710544,1183
43.794411481517706,44.698514322504394,43.794411481517706,43.794411481517706,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,1199
20.350618376483297,44.72955407213281,20.350618376483297,20.350618376483297,fio,faas-workloads/fio,rpi3_4,140496422705456,428
42.783023649795766,44.76891169992762,42.783023649795766,42.783023649795766,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,1163
43.89536771263288,44.806930171870576,43.89536771263288,43.89536771263288,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,1201
44.40740967376606,44.8085769089186,44.40740967376606,44.40740967376606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,1221
44.1553360659291,44.910460454015144,44.1553360659291,44.1553360659291,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208,1212
43.99629289376615,44.92066823488054,43.99629289376615,43.99629289376615,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,1205
44.09718755593292,45.0388528818703,44.09718755593292,44.09718755593292,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,1210
37.26721051094393,45.042081210341905,17.883044295261765,37.26721051094393,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,360
44.1980522288892,45.101188873878165,44.1980522288892,44.1980522288892,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,1214
43.491351158738965,45.107688126512066,43.491351158738965,43.491351158738965,python-pi,faas-workloads/python-pi,coral_1,140496423865360,1187
43.59240373884124,45.21223786932379,43.59240373884124,43.59240373884124,python-pi,faas-workloads/python-pi,coral_3,140496422704544,1192
42.501316872231584,45.22214465801075,42.501316872231584,42.501316872231584,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648,1153
44.53337932198206,45.230988374292714,44.53337932198206,44.53337932198206,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,1227
44.911031938476555,45.285454917212675,44.911031938476555,44.911031938476555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792,1239
44.78518943324429,45.466103702134355,44.78518943324429,44.78518943324429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936,1234
44.65930556765818,45.48851409448515,44.65930556765818,44.65930556765818,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824,1230
41.677452768422384,45.53015132986103,30.408266005445046,41.677452768422384,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,739
45.16259693366921,45.53273202870284,45.16259693366921,45.16259693366921,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,1248
44.29888744115508,45.58536451618852,44.29888744115508,44.29888744115508,python-pi,faas-workloads/python-pi,nx_10,140496424710544,1217
44.701944211760974,45.6281009470015,44.701944211760974,44.701944211760974,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,1232
45.28832145015212,45.67710269318977,45.28832145015212,45.28832145015212,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,1252
44.80264000674367,45.70810494825549,44.80264000674367,44.80264000674367,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,1235
43.693423668122215,45.7300085858969,43.693423668122215,43.693423668122215,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,1196
45.03683410044643,45.731589364026966,45.03683410044643,45.03683410044643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208,1245
44.90330948749874,45.82597814522911,44.90330948749874,44.90330948749874,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,1237
45.00395317454041,45.91495422309288,45.00395317454041,45.00395317454041,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,1241
45.10457158732995,46.008833892213495,45.10457158732995,45.10457158732995,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,1246
44.39969372003802,46.015738967202566,44.39969372003802,44.39969372003802,python-pi,faas-workloads/python-pi,coral_1,140496423865360,1219
16.331891971264476,46.0648465313283,16.331891971264476,16.331891971264476,fio,faas-workloads/fio,rpi3_4,140496423866272,318
45.414008659461985,46.09921790784144,45.414008659461985,45.414008659461985,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,1257
44.500471591656094,46.11632710048794,44.500471591656094,44.500471591656094,python-pi,faas-workloads/python-pi,coral_3,140496422704544,1223
42.395469767688425,46.20062893746419,30.958778496604438,42.395469767688425,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,757
45.790856504824454,46.21950360276387,45.790856504824454,45.790856504824454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792,1270
45.53965956879245,46.232778178075236,45.53965956879245,45.53965956879245,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824,1263
43.514398274811406,46.23819719384369,43.514398274811406,43.514398274811406,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648,1189
21.345916764619265,46.34341549461827,21.345916764619265,21.345916764619265,fio,faas-workloads/fio,rpi3_4,140496422705456,459
45.665275183030815,46.39234030586145,45.665275183030815,45.665275183030815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936,1266
46.04192027086335,46.417492709014056,46.04192027086335,46.04192027086335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,1281
45.20516524429792,46.496509178288264,45.20516524429792,45.20516524429792,python-pi,faas-workloads/python-pi,nx_10,140496424710544,1250
44.60122158096099,46.51896411884443,44.60122158096099,44.60122158096099,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,1228
45.607302647732006,46.533852705051295,45.607302647732006,45.607302647732006,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,1264
46.16740470979631,46.55560536996347,46.16740470979631,46.16740470979631,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,1284
45.70778026752483,46.61751125274198,45.70778026752483,45.70778026752483,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,1268
45.916404534646865,46.62172707672393,45.916404534646865,45.916404534646865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208,1275
45.80823622167079,46.71967256643149,45.80823622167079,45.80823622167079,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,1271
45.908671022001194,46.81127283312446,45.908671022001194,45.908671022001194,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,1273
46.00908517949131,46.912533845297375,46.00908517949131,46.00908517949131,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,1277
45.30573466286643,46.9237001837216,45.30573466286643,45.30573466286643,python-pi,faas-workloads/python-pi,coral_1,140496423865360,1253
46.2928588457902,47.01045218330586,46.2928588457902,46.2928588457902,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,1288
45.40628035947117,47.03255934296752,45.40628035947117,45.40628035947117,python-pi,faas-workloads/python-pi,coral_3,140496422704544,1255
46.66904935126765,47.045392823707495,46.66904935126765,46.66904935126765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792,1302
46.109479204281676,47.05673891763829,46.109479204281676,46.109479204281676,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,1282
43.19939986615544,47.07759156534986,31.506318079844803,43.19939986615544,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,775
46.41828367127616,47.15332871933452,46.41828367127616,46.41828367127616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824,1293
46.54368017683629,47.210236639870146,46.54368017683629,46.54368017683629,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936,1299
44.52406211700501,47.271105970856986,44.52406211700501,44.52406211700501,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648,1225
47.04500275031907,47.432002266728226,47.04500275031907,47.04500275031907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,1317
46.794392181645925,47.47071162532446,46.794392181645925,46.794392181645925,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208,1306
45.506802849583444,47.50083803791233,45.506802849583444,45.506802849583444,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,1259
46.61116513690267,47.5142106124958,46.61116513690267,46.61116513690267,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,1300
46.20985360569945,47.51905174429687,46.20985360569945,46.20985360569945,python-pi,faas-workloads/python-pi,nx_10,140496424710544,1286
47.17027245472746,47.57109453835158,47.17027245472746,47.17027245472746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,1320
46.71144903437421,47.62051596630794,46.71144903437421,46.71144903437421,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,1304
46.9197096533888,47.6485435675058,46.9197096533888,46.9197096533888,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496417387904,1311
46.81171634853546,47.724174092018664,46.81171634853546,46.81171634853546,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,1307
46.91196758360851,47.819173206781755,46.91196758360851,46.91196758360851,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,1309
46.310208892279555,47.92750297255407,46.310208892279555,46.310208892279555,python-pi,faas-workloads/python-pi,coral_1,140496423865360,1289
47.0122032431693,47.93029533847744,47.0122032431693,47.0122032431693,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,1313
47.11242383016824,48.02556663797309,47.11242383016824,47.11242383016824,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,1318
46.41054557178582,48.03352552173294,46.41054557178582,46.41054557178582,python-pi,faas-workloads/python-pi,coral_3,140496422704544,1291
47.671136942831424,48.04471149561804,47.671136942831424,47.671136942831424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792,1338
47.29551974743519,48.056922506482614,47.29551974743519,47.29551974743519,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,1324
45.530842324019574,48.134280528514225,45.530842324019574,45.530842324019574,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648,1261
44.23007704869217,48.13524294992471,32.05100521474528,44.23007704869217,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,793
47.42074560785633,48.155682396836404,47.42074560785633,47.42074560785633,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824,1329
47.54595101405983,48.220771753287096,47.54595101405983,47.54595101405983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936,1335
20.850191362801247,48.27047928136639,20.850191362801247,20.850191362801247,fio,faas-workloads/fio,rpi3_4,140496422705456,444
48.046587614456506,48.421334895155404,48.046587614456506,48.046587614456506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,1353
46.510864151231985,48.432603358734,46.510864151231985,46.510864151231985,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,1295
47.796304369735246,48.488839537955926,47.796304369735246,47.796304369735246,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208,1342
47.21262984695066,48.505625574631694,47.21262984695066,47.21262984695066,python-pi,faas-workloads/python-pi,nx_10,140496424710544,1322
47.61331823878765,48.52427563658248,47.61331823878765,47.61331823878765,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,1336
48.171705377846166,48.5631941361244,48.171705377846166,48.171705377846166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,1356
47.71345891991767,48.632362900091586,47.71345891991767,47.71345891991767,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,1340
47.92145426917526,48.66578419333463,47.92145426917526,47.92145426917526,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496417387904,1347
47.81358803333718,48.7535494645879,47.81358803333718,47.81358803333718,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,1343
47.91370607772499,48.82024637844731,47.91370607772499,47.91370607772499,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,1345
48.01381355131668,48.925867565704884,48.01381355131668,48.01381355131668,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,1349
