t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9222967880820931,91.64269385576814,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.9075479735329139,91.80148117320904,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.750906916186679,91.96391130709368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140496408459392
0.0,0.3904767004044345,92.36495869451946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9430484789443483,91.96087855819955,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496410667248
0.0,88.3273811993293,4.663240794284852,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,80.13472779755435,12.860825973261942,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,0.9307814508487269,92.1208939039345,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496409475872
0.0,8.491491735661398,84.69964380351898,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.9155016111648564,92.28153525755721,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496408652688
0.0,0.9111314981714145,92.4428108243522,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9147017751673872,92.56696771801634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.7196306997986284,92.76998881396715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,0.9034006165845625,92.6047289720839,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.3765151239514637,93.1791352650999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792
0.0,6.807704149173375,86.77879555235255,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,6.839437045656538,86.77879555235255,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140496411670992
0.0,0.7234764552355131,92.97403888573083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936
0.0,2.6792322340089925,91.22540694078934,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648
0.0,0.6833351935948286,93.38529572747787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208
0.0,1.3031089852032522,92.76729823548767,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.40524744679741787,93.80088231685843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496416439600
0.0,49.11821738134025,45.10457158732995,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,0.7254738579531477,93.59253850774611,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496417387904
0.0,0.9106634536586569,93.42426324959897,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,0.9148195646422295,93.59022229134527,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,1.6223898752646733,92.9305273209196,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.9043780119355205,93.75688743596687,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.6786993733072535,94.01034635920423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496417275376
0.0,30.66422503249781,64.0373572582809,209715200,fio,faas-workloads/fio,rpi3_27,140496414724240
0.0,1.618591931805156,93.09442511117194,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,75.36048776643581,19.466687082264126,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.9104567648741693,93.92426852699526,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,25.23164525813229,69.6190910633615,209715200,fio,faas-workloads/fio,rpi3_28,140496413717648
0.0,0.7512056351652205,94.22095035078392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496414530512
0.0,0.9213851224253773,94.09237561720214,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,0.3833895523001871,94.64565971881609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496412585376
0.0,76.0322806299373,19.083927530177057,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.9104458570211449,94.26121897479933,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,1.9190064856162508,93.2590006704616,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.9044303200243462,94.43271453824325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496413540256
0.0,0.9125947514070418,94.43080908987409,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,62.76635701507921,32.59295616440467,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,6.479119079532055,88.94868417525868,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.37654398374368725,95.07517912762525,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140496415541184
0.0,54.52688317070039,40.952830272321506,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,2.6796112778140326,92.81251978126295,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648
0.0,0.905084393581717,94.60115668107039,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.6851705509588015,94.85980726122916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140496426045824
0.0,0.9168468744387042,94.7722727025281,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,24.543960093647826,71.17239567460729,209715200,fio,faas-workloads/fio,rpi3_28,140496412779488
0.0,7.579620479297134,88.21439103583863,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140496411670992
0.0,0.9043340498739667,94.94416835109186,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.6751727872665896,95.29179789656598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140496412903408
0.0,71.26974949274343,24.71871104899317,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,0.9042115637342647,95.11685507380275,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496410667248
0.0,5.581534105967464,90.45346682089783,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,62.97311559036679,33.132283253651096,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.3837580035233259,95.7288696845217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6852916363515504,95.50968678717933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140496408459392
0.0,0.92572002890725,95.29034457568623,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496409475872
0.0,0.37947056092470177,95.94937116622941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9072691183788066,95.46464882785064,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496408652688
0.0,62.77717317951971,33.66909510979302,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9292167041933368,95.63978007591152,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496407577648
0.0,47.01913270941725,49.614500651290086,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.9054346323484452,95.81575084875777,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.6832869236229868,96.17121653054028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.9111360397273671,95.99257396767656,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,4.943505611267227,92.01145677298094,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,44.462482059802504,52.5157394133008,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,2.601179627450904,94.4637565275878,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648
0.0,0.7308878493053754,96.39443182577143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,0.37356997324521046,96.84508034047123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792
0.0,0.7043571342603343,96.61904388134639,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936
0.0,3.8289360743701053,93.62958838212452,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,1.2940967389872355,96.17026255585506,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,7.783660455307782,89.69481123184336,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140496411670992
0.0,0.6746909170358606,97.07256969456758,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496425768208
0.0,0.9201038589882131,96.88994519749303,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,0.3897099668230055,97.53202551427006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496416439600
0.0,1.6242203911783406,96.34883004827797,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.9144427256897814,97.072169263013,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.8417514071447414,97.30154131957816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496417387904
0.0,1.616513249509424,96.5282902020411,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9038357215309674,97.2553444614363,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,6.9790511395072485,91.22540694078934,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140496411670992
0.0,25.469560100278173,72.75224980817244,209715200,fio,faas-workloads/fio,rpi3_28,140496412779488
0.0,63.22116484245588,35.03933471831586,209715200,fio,faas-workloads/fio,rpi3_21,140496420465504
0.0,73.11774463487458,25.187986004452505,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,85.17263168144879,13.147523255767895,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,0.9081001111803175,97.43948633125353,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.688455119433911,97.76405354067064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496417275376
0.0,52.54763149715546,45.908671022001194,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,64.25527150316242,34.2034968874179,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9203765505176165,97.62461080498048,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.972395715959479,96.70865710710238,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.7202088222600054,97.99765766678193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496414530512
0.0,0.9320943131446171,97.81073422306355,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,0.3764295514354501,98.46972859352795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496412585376
0.0,0.9071080251115688,97.99787334841503,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,2.7249303601626025,96.18836739614707,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648
0.0,0.7948192156219562,98.23287121173114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496413540256
0.0,47.561400697138794,51.51476549703705,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.9040954169671664,98.18604538161293,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,3.9238526314083373,95.31623463233463,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.9223305824430525,98.37526797680275,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.3732038255419212,98.94851834040182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140496415541184
0.0,0.6782284975845272,98.70826537961354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140496426045824
0.0,0.9077232709612844,98.56555925834087,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.9037487422206141,98.756937838222,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496410667248
0.0,25.314440719538297,74.36185033467663,209715200,fio,faas-workloads/fio,rpi3_28,140496412779488
0.0,32.96821572916066,66.79525946880342,209715200,fio,faas-workloads/fio,rpi3_28,140496413717648
0.0,0.905932603222027,98.94942283433586,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496409475872
0.0,7.043426537706708,92.81251978126295,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140496411670992
0.0,0.6876473604175004,99.19052550603048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140496412903408
0.0,74.23867331789859,25.77060483729928,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,0.9208247401523835,99.14303388960155,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496408652688
0.0,0.3915778279990292,99.67996123586678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6858035238129361,99.43432622655841,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140496408459392
0.0,49.66115435833798,50.51451550301066,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.9068121644526883,99.3377911920314,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496407577648
0.0,86.82298305142581,13.432536159246954,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,0.3854477992061618,99.92747271954391,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9055441523351249,99.53371549577948,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,2.591917254000961,97.997780217532,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140496418619648
0.0,24.600915029949178,76.00479715937874,209715200,fio,faas-workloads/fio,rpi3_28,140496412779488
0.0,0.9028530144050393,99.73082814323418,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.6759315524437,100.17690438705924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,3.8213777970553906,97.08165523126019,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,45.274387582140776,55.62876295025714,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.7151337583653685,100.4283015485598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,1.3019005512059891,99.92915108821843,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.3729719296260612,100.93718209357634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496419507792
0.0,0.6773284564644797,100.68171119665334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496422845936
0.0,0.9266825075173699,100.73500772075883,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,1.6243942402679892,100.12870692036543,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,7.289603702910256,94.4637565275878,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140496411670992
0.0,0.9060575492226661,100.93973463942098,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
