timestamp,node,energy_joules,energy_wh
82.0,nano_1,236.03399999999957,0.06556499999999987
82.0,nano_2,236.03399999999957,0.06556499999999987
82.0,nano_5,236.03399999999957,0.06556499999999987
82.0,coral_2,234.08999999999952,0.06502499999999986
82.0,rockpi_32,330.4800000000001,0.09180000000000002
82.0,rpi3_9,153.49500000000006,0.042637500000000016
82.0,rpi3_10,153.49500000000006,0.042637500000000016
82.0,rpi3_11,153.49500000000006,0.042637500000000016
82.0,nx_5,1121.0400000000002,0.31140000000000007
82.0,nx_12,1121.0400000000002,0.31140000000000007
82.0,nano_6,236.03399999999957,0.06556499999999987
82.0,nano_7,236.03399999999957,0.06556499999999987
82.0,nano_8,236.03399999999957,0.06556499999999987
82.0,nano_16,236.03399999999957,0.06556499999999987
82.0,nano_27,236.03399999999957,0.06556499999999987
82.0,rockpi_22,330.4800000000001,0.09180000000000002
82.0,rockpi_24,330.4800000000001,0.09180000000000002
82.0,rpi3_15,153.49500000000006,0.042637500000000016
82.0,rpi3_16,153.49500000000006,0.042637500000000016
82.0,rpi3_17,153.49500000000006,0.042637500000000016
82.0,nx_6,1121.0400000000002,0.31140000000000007
82.0,nano_14,236.03399999999957,0.06556499999999987
82.0,nano_23,236.03399999999957,0.06556499999999987
82.0,nano_24,236.03399999999957,0.06556499999999987
82.0,rockpi_33,330.4800000000001,0.09180000000000002
82.0,rpi3_33,153.49500000000006,0.042637500000000016
82.0,rpi3_34,153.49500000000006,0.042637500000000016
82.0,rpi3_35,153.49500000000006,0.042637500000000016
82.0,rockpi_15,330.4800000000001,0.09180000000000002
82.0,rpi3_18,153.49500000000006,0.042637500000000016
82.0,rpi3_19,153.49500000000006,0.042637500000000016
82.0,rpi3_20,153.49500000000006,0.042637500000000016
82.0,rpi3_24,153.49500000000006,0.042637500000000016
82.0,rpi3_25,153.49500000000006,0.042637500000000016
82.0,rpi3_26,153.49500000000006,0.042637500000000016
82.0,nx_2,1121.0400000000002,0.31140000000000007
82.0,nx_9,1121.0400000000002,0.31140000000000007
82.0,rpi3_30,153.49500000000006,0.042637500000000016
82.0,rpi3_31,153.49500000000006,0.042637500000000016
82.0,rpi3_32,153.49500000000006,0.042637500000000016
82.0,rockpi_17,330.4800000000001,0.09180000000000002
82.0,rockpi_20,330.4800000000001,0.09180000000000002
82.0,rockpi_27,330.4800000000001,0.09180000000000002
82.0,rockpi_31,330.4800000000001,0.09180000000000002
82.0,rpi3_6,153.49500000000006,0.042637500000000016
82.0,rpi3_7,153.49500000000006,0.042637500000000016
82.0,rpi3_8,153.49500000000006,0.042637500000000016
82.0,rockpi_26,330.4800000000001,0.09180000000000002
82.0,rockpi_7,330.4800000000001,0.09180000000000002
82.0,nano_13,236.03399999999957,0.06556499999999987
82.0,rockpi_18,330.4800000000001,0.09180000000000002
82.0,rpi3_12,153.49500000000006,0.042637500000000016
82.0,rpi3_13,153.49500000000006,0.042637500000000016
82.0,rpi3_14,153.49500000000006,0.042637500000000016
82.0,rockpi_9,330.4800000000001,0.09180000000000002
82.0,rockpi_29,330.4800000000001,0.09180000000000002
82.0,nx_0,1121.0400000000002,0.31140000000000007
82.0,nx_1,1121.0400000000002,0.31140000000000007
82.0,nano_25,236.03399999999957,0.06556499999999987
82.0,rockpi_6,330.4800000000001,0.09180000000000002
82.0,nx_8,1121.0400000000002,0.31140000000000007
82.0,nano_4,236.03399999999957,0.06556499999999987
83.0,nuc_0,800.3199999999995,0.22231111111111096
83.0,rockpi_30,262.3999999999996,0.07288888888888877
83.0,rockpi_8,262.3999999999996,0.07288888888888877
83.0,nx_10,598.6,0.16627777777777777
83.0,nano_3,155.80000000000024,0.043277777777777846
83.0,coral_1,203.6600000000003,0.05657222222222231
83.0,coral_3,206.11000000000033,0.05725277777777787
83.0,nuc_1,800.3199999999995,0.22231111111111096
83.0,rpi3_3,114.80000000000017,0.03188888888888894
83.0,rpi3_4,121.7300000000002,0.03381388888888894
83.0,rpi3_5,126.68000000000025,0.03518888888888896
83.0,rockpi_13,287.91999999999945,0.07997777777777762
83.0,nx_3,696.6999999999994,0.1935277777777776
83.0,nano_17,176.08000000000035,0.04891111111111121
83.0,nuc_2,800.3199999999995,0.22231111111111096
83.0,rockpi_12,296.7199999999996,0.0824222222222221
83.0,rockpi_5,301.1199999999997,0.08364444444444437
83.0,nano_15,181.15000000000035,0.05031944444444454
83.0,nano_26,186.2200000000003,0.051727777777777866
83.0,rockpi_21,309.91999999999996,0.08608888888888888
83.0,rockpi_19,318.72000000000014,0.08853333333333337
83.0,nx_13,827.4999999999977,0.2298611111111105
83.0,nano_18,196.36000000000027,0.05454444444444452
83.0,nano_19,201.43000000000023,0.055952777777777844
83.0,rockpi_16,327.5200000000001,0.09097777777777781
83.0,rockpi_14,331.9200000000001,0.09220000000000002
83.0,nx_4,925.5999999999985,0.2571111111111107
83.0,nano_9,211.57000000000005,0.05876944444444446
83.0,nano_12,216.63999999999996,0.06017777777777777
83.0,nano_21,221.70999999999987,0.06158611111111107
83.0,rpi3_21,126.68000000000025,0.03518888888888896
83.0,rpi3_22,131.6300000000003,0.03656388888888897
83.0,rpi3_23,136.5800000000002,0.037938888888888946
83.0,rockpi_10,334.56000000000006,0.09293333333333335
83.0,nx_7,1056.4,0.29344444444444445
83.0,nano_20,231.84999999999968,0.06440277777777768
83.0,rockpi_0,334.56000000000006,0.09293333333333335
83.0,rockpi_28,334.56000000000006,0.09293333333333335
83.0,rpi3_27,141.53000000000011,0.03931388888888892
83.0,rpi3_28,146.48000000000002,0.04068888888888889
83.0,rpi3_29,151.43000000000004,0.0420638888888889
83.0,nx_11,1121.8000000000002,0.31161111111111117
83.0,nano_22,238.94799999999955,0.06637444444444432
83.0,rockpi_4,334.56000000000006,0.09293333333333335
83.0,rpi3_0,155.39000000000007,0.04316388888888891
83.0,rpi3_1,155.39000000000007,0.04316388888888891
83.0,rpi3_2,155.39000000000007,0.04316388888888891
83.0,rockpi_23,334.56000000000006,0.09293333333333335
83.0,rockpi_11,334.56000000000006,0.09293333333333335
83.0,rockpi_25,334.56000000000006,0.09293333333333335
83.0,coral_0,236.9799999999995,0.06582777777777764
83.0,nano_10,238.94799999999955,0.06637444444444432
83.0,nano_11,238.94799999999955,0.06637444444444432
83.0,nano_28,238.94799999999955,0.06637444444444432
83.0,rockpi_1,334.56000000000006,0.09293333333333335
83.0,rockpi_2,334.56000000000006,0.09293333333333335
83.0,rockpi_3,334.56000000000006,0.09293333333333335
83.0,nano_0,238.94799999999955,0.06637444444444432
83.0,nano_1,238.94799999999955,0.06637444444444432
83.0,nano_2,238.94799999999955,0.06637444444444432
83.0,nano_5,238.94799999999955,0.06637444444444432
83.0,coral_2,236.9799999999995,0.06582777777777764
83.0,rockpi_32,334.56000000000006,0.09293333333333335
83.0,rpi3_9,155.39000000000007,0.04316388888888891
83.0,rpi3_10,155.39000000000007,0.04316388888888891
83.0,rpi3_11,155.39000000000007,0.04316388888888891
83.0,nx_5,1134.88,0.3152444444444445
83.0,nx_12,1134.88,0.3152444444444445
83.0,nano_6,238.94799999999955,0.06637444444444432
83.0,nano_7,238.94799999999955,0.06637444444444432
83.0,nano_8,238.94799999999955,0.06637444444444432
83.0,nano_16,238.94799999999955,0.06637444444444432
83.0,nano_27,238.94799999999955,0.06637444444444432
83.0,rockpi_22,334.56000000000006,0.09293333333333335
83.0,rockpi_24,334.56000000000006,0.09293333333333335
83.0,rpi3_15,155.39000000000007,0.04316388888888891
83.0,rpi3_16,155.39000000000007,0.04316388888888891
83.0,rpi3_17,155.39000000000007,0.04316388888888891
83.0,nx_6,1134.88,0.3152444444444445
83.0,nano_14,238.94799999999955,0.06637444444444432
83.0,nano_23,238.94799999999955,0.06637444444444432
83.0,nano_24,238.94799999999955,0.06637444444444432
83.0,rockpi_33,334.56000000000006,0.09293333333333335
83.0,rpi3_33,155.39000000000007,0.04316388888888891
83.0,rpi3_34,155.39000000000007,0.04316388888888891
83.0,rpi3_35,155.39000000000007,0.04316388888888891
83.0,rockpi_15,334.56000000000006,0.09293333333333335
83.0,rpi3_18,155.39000000000007,0.04316388888888891
83.0,rpi3_19,155.39000000000007,0.04316388888888891
83.0,rpi3_20,155.39000000000007,0.04316388888888891
83.0,rpi3_24,155.39000000000007,0.04316388888888891
83.0,rpi3_25,155.39000000000007,0.04316388888888891
83.0,rpi3_26,155.39000000000007,0.04316388888888891
83.0,nx_2,1134.88,0.3152444444444445
83.0,nx_9,1134.88,0.3152444444444445
83.0,rpi3_30,155.39000000000007,0.04316388888888891
83.0,rpi3_31,155.39000000000007,0.04316388888888891
83.0,rpi3_32,155.39000000000007,0.04316388888888891
83.0,rockpi_17,334.56000000000006,0.09293333333333335
83.0,rockpi_20,334.56000000000006,0.09293333333333335
83.0,rockpi_27,334.56000000000006,0.09293333333333335
83.0,rockpi_31,334.56000000000006,0.09293333333333335
83.0,rpi3_6,155.39000000000007,0.04316388888888891
83.0,rpi3_7,155.39000000000007,0.04316388888888891
83.0,rpi3_8,155.39000000000007,0.04316388888888891
83.0,rockpi_26,334.56000000000006,0.09293333333333335
83.0,rockpi_7,334.56000000000006,0.09293333333333335
83.0,nano_13,238.94799999999955,0.06637444444444432
83.0,rockpi_18,334.56000000000006,0.09293333333333335
83.0,rpi3_12,155.39000000000007,0.04316388888888891
83.0,rpi3_13,155.39000000000007,0.04316388888888891
83.0,rpi3_14,155.39000000000007,0.04316388888888891
83.0,rockpi_9,334.56000000000006,0.09293333333333335
83.0,rockpi_29,334.56000000000006,0.09293333333333335
83.0,nx_0,1134.88,0.3152444444444445
83.0,nx_1,1134.88,0.3152444444444445
83.0,nano_25,238.94799999999955,0.06637444444444432
83.0,rockpi_6,334.56000000000006,0.09293333333333335
83.0,nx_8,1134.88,0.3152444444444445
83.0,nano_4,238.94799999999955,0.06637444444444432
84.0,nuc_0,810.0799999999995,0.22502222222222207
84.0,rockpi_30,265.59999999999957,0.07377777777777766
84.0,rockpi_8,265.59999999999957,0.07377777777777766
84.0,nx_10,605.9,0.16830555555555554
84.0,nano_3,157.70000000000024,0.043805555555555625
84.0,coral_1,206.06000000000031,0.05723888888888898
84.0,coral_3,208.51000000000033,0.05791944444444454
84.0,nuc_1,810.0799999999995,0.22502222222222207
84.0,rpi3_3,116.20000000000017,0.03227777777777783
84.0,rpi3_4,123.13000000000021,0.03420277777777784
84.0,rpi3_5,128.08000000000024,0.03557777777777785
84.0,rockpi_13,291.11999999999944,0.0808666666666665
84.0,nx_3,703.9999999999993,0.19555555555555537
84.0,nano_17,177.98000000000036,0.04943888888888899
84.0,nuc_2,810.0799999999995,0.22502222222222207
84.0,rockpi_12,299.91999999999956,0.08331111111111099
84.0,rockpi_5,304.3199999999997,0.08453333333333325
84.0,nano_15,183.05000000000035,0.05084722222222232
84.0,nano_26,188.12000000000032,0.052255555555555645
84.0,rockpi_21,313.11999999999995,0.08697777777777776
84.0,rockpi_19,321.92000000000013,0.08942222222222226
84.0,nx_13,834.7999999999977,0.23188888888888826
84.0,nano_18,198.26000000000028,0.0550722222222223
84.0,nano_19,203.33000000000024,0.056480555555555624
84.0,rockpi_16,330.7200000000001,0.0918666666666667
84.0,rockpi_14,335.12000000000006,0.0930888888888889
84.0,nx_4,932.8999999999985,0.2591388888888885
84.0,nano_9,213.47000000000006,0.05929722222222224
84.0,nano_12,218.53999999999996,0.06070555555555555
84.0,nano_21,223.60999999999987,0.06211388888888885
84.0,rpi3_21,128.08000000000024,0.03557777777777785
84.0,rpi3_22,133.0300000000003,0.03695277777777786
84.0,rpi3_23,137.98000000000022,0.038327777777777836
84.0,rockpi_10,338.64000000000004,0.09406666666666667
84.0,nx_7,1063.7,0.29547222222222225
84.0,nano_20,233.7499999999997,0.06493055555555546
84.0,rockpi_0,338.64000000000004,0.09406666666666667
84.0,rockpi_28,338.64000000000004,0.09406666666666667
84.0,rpi3_27,142.93000000000012,0.03970277777777781
84.0,rpi3_28,147.88000000000002,0.04107777777777778
84.0,rpi3_29,152.83000000000004,0.04245277777777779
84.0,nx_11,1129.1000000000001,0.3136388888888889
84.0,nano_22,241.86199999999954,0.06718388888888877
84.0,rockpi_4,338.64000000000004,0.09406666666666667
84.0,rpi3_0,157.28500000000008,0.0436902777777778
84.0,rpi3_1,157.28500000000008,0.0436902777777778
84.0,rpi3_2,157.28500000000008,0.0436902777777778
84.0,rockpi_23,338.64000000000004,0.09406666666666667
84.0,rockpi_11,338.64000000000004,0.09406666666666667
84.0,rockpi_25,338.64000000000004,0.09406666666666667
84.0,coral_0,239.8699999999995,0.06663055555555542
84.0,nano_10,241.86199999999954,0.06718388888888877
84.0,nano_11,241.86199999999954,0.06718388888888877
84.0,nano_28,241.86199999999954,0.06718388888888877
84.0,rockpi_1,338.64000000000004,0.09406666666666667
84.0,rockpi_2,338.64000000000004,0.09406666666666667
84.0,rockpi_3,338.64000000000004,0.09406666666666667
84.0,nano_0,241.86199999999954,0.06718388888888877
84.0,nano_1,241.86199999999954,0.06718388888888877
84.0,nano_2,241.86199999999954,0.06718388888888877
84.0,nano_5,241.86199999999954,0.06718388888888877
84.0,coral_2,239.8699999999995,0.06663055555555542
84.0,rockpi_32,338.64000000000004,0.09406666666666667
84.0,rpi3_9,157.28500000000008,0.0436902777777778
84.0,rpi3_10,157.28500000000008,0.0436902777777778
84.0,rpi3_11,157.28500000000008,0.0436902777777778
84.0,nx_5,1148.72,0.3190888888888889
84.0,nx_12,1148.72,0.3190888888888889
84.0,nano_6,241.86199999999954,0.06718388888888877
84.0,nano_7,241.86199999999954,0.06718388888888877
84.0,nano_8,241.86199999999954,0.06718388888888877
84.0,nano_16,241.86199999999954,0.06718388888888877
84.0,nano_27,241.86199999999954,0.06718388888888877
84.0,rockpi_22,338.64000000000004,0.09406666666666667
84.0,rockpi_24,338.64000000000004,0.09406666666666667
84.0,rpi3_15,157.28500000000008,0.0436902777777778
84.0,rpi3_16,157.28500000000008,0.0436902777777778
84.0,rpi3_17,157.28500000000008,0.0436902777777778
84.0,nx_6,1148.72,0.3190888888888889
84.0,nano_14,241.86199999999954,0.06718388888888877
84.0,nano_23,241.86199999999954,0.06718388888888877
84.0,nano_24,241.86199999999954,0.06718388888888877
84.0,rockpi_33,338.64000000000004,0.09406666666666667
84.0,rpi3_33,157.28500000000008,0.0436902777777778
84.0,rpi3_34,157.28500000000008,0.0436902777777778
84.0,rpi3_35,157.28500000000008,0.0436902777777778
84.0,rockpi_15,338.64000000000004,0.09406666666666667
84.0,rpi3_18,157.28500000000008,0.0436902777777778
84.0,rpi3_19,157.28500000000008,0.0436902777777778
84.0,rpi3_20,157.28500000000008,0.0436902777777778
84.0,rpi3_24,157.28500000000008,0.0436902777777778
84.0,rpi3_25,157.28500000000008,0.0436902777777778
84.0,rpi3_26,157.28500000000008,0.0436902777777778
84.0,nx_2,1148.72,0.3190888888888889
84.0,nx_9,1148.72,0.3190888888888889
84.0,rpi3_30,157.28500000000008,0.0436902777777778
84.0,rpi3_31,157.28500000000008,0.0436902777777778
84.0,rpi3_32,157.28500000000008,0.0436902777777778
84.0,rockpi_17,338.64000000000004,0.09406666666666667
84.0,rockpi_20,338.64000000000004,0.09406666666666667
84.0,rockpi_27,338.64000000000004,0.09406666666666667
84.0,rockpi_31,338.64000000000004,0.09406666666666667
84.0,rpi3_6,157.28500000000008,0.0436902777777778
84.0,rpi3_7,157.28500000000008,0.0436902777777778
84.0,rpi3_8,157.28500000000008,0.0436902777777778
84.0,rockpi_26,338.64000000000004,0.09406666666666667
84.0,rockpi_7,338.64000000000004,0.09406666666666667
84.0,nano_13,241.86199999999954,0.06718388888888877
84.0,rockpi_18,338.64000000000004,0.09406666666666667
84.0,rpi3_12,157.28500000000008,0.0436902777777778
84.0,rpi3_13,157.28500000000008,0.0436902777777778
84.0,rpi3_14,157.28500000000008,0.0436902777777778
84.0,rockpi_9,338.64000000000004,0.09406666666666667
84.0,rockpi_29,338.64000000000004,0.09406666666666667
84.0,nx_0,1148.72,0.3190888888888889
84.0,nx_1,1148.72,0.3190888888888889
84.0,nano_25,241.86199999999954,0.06718388888888877
84.0,rockpi_6,338.64000000000004,0.09406666666666667
84.0,nx_8,1148.72,0.3190888888888889
84.0,nano_4,241.86199999999954,0.06718388888888877
85.0,nuc_0,819.8399999999995,0.22773333333333318
85.0,rockpi_30,268.79999999999956,0.07466666666666655
85.0,rockpi_8,268.79999999999956,0.07466666666666655
85.0,nx_10,613.1999999999999,0.1703333333333333
85.0,nano_3,159.60000000000025,0.044333333333333405
85.0,coral_1,208.46000000000032,0.05790555555555565
85.0,coral_3,210.91000000000034,0.05858611111111121
85.0,nuc_1,819.8399999999995,0.22773333333333318
85.0,rpi3_3,117.60000000000018,0.03266666666666672
85.0,rpi3_4,124.53000000000021,0.03459166666666673
85.0,rpi3_5,129.48000000000025,0.03596666666666674
85.0,rockpi_13,294.3199999999994,0.0817555555555554
85.0,nx_3,711.2999999999993,0.19758333333333314
85.0,nano_17,179.88000000000036,0.04996666666666677
85.0,nuc_2,819.8399999999995,0.22773333333333318
85.0,rockpi_12,303.11999999999955,0.08419999999999987
85.0,rockpi_5,307.5199999999997,0.08542222222222214
85.0,nano_15,184.95000000000036,0.0513750000000001
85.0,nano_26,190.02000000000032,0.052783333333333425
85.0,rockpi_21,316.31999999999994,0.08786666666666665
85.0,rockpi_19,325.1200000000001,0.09031111111111115
85.0,nx_13,842.0999999999976,0.23391666666666602
85.0,nano_18,200.16000000000028,0.05560000000000008
85.0,nano_19,205.23000000000025,0.057008333333333404
85.0,rockpi_16,333.9200000000001,0.09275555555555558
85.0,rockpi_14,338.32000000000005,0.09397777777777779
85.0,nx_4,940.1999999999985,0.2611666666666662
85.0,nano_9,215.37000000000006,0.05982500000000002
85.0,nano_12,220.43999999999997,0.06123333333333333
85.0,nano_21,225.50999999999988,0.06264166666666664
85.0,rpi3_21,129.48000000000025,0.03596666666666674
85.0,rpi3_22,134.43000000000032,0.03734166666666675
85.0,rpi3_23,139.38000000000022,0.038716666666666726
85.0,rockpi_10,342.72,0.0952
85.0,nx_7,1071.0,0.2975
85.0,nano_20,235.6499999999997,0.06545833333333324
85.0,rockpi_0,342.72,0.0952
85.0,rockpi_28,342.72,0.0952
85.0,rpi3_27,144.33000000000013,0.0400916666666667
85.0,rpi3_28,149.28000000000003,0.04146666666666667
85.0,rpi3_29,154.23000000000005,0.04284166666666668
85.0,nx_11,1136.4,0.3156666666666667
85.0,nano_22,244.77599999999953,0.0679933333333332
85.0,rockpi_4,342.72,0.0952
85.0,rpi3_0,159.1800000000001,0.04421666666666669
85.0,rpi3_1,159.1800000000001,0.04421666666666669
85.0,rpi3_2,159.1800000000001,0.04421666666666669
85.0,rockpi_23,342.72,0.0952
85.0,rockpi_11,342.72,0.0952
85.0,rockpi_25,342.72,0.0952
85.0,coral_0,242.75999999999948,0.06743333333333319
85.0,nano_10,244.77599999999953,0.0679933333333332
85.0,nano_11,244.77599999999953,0.0679933333333332
85.0,nano_28,244.77599999999953,0.0679933333333332
85.0,rockpi_1,342.72,0.0952
85.0,rockpi_2,342.72,0.0952
85.0,rockpi_3,342.72,0.0952
85.0,nano_0,244.77599999999953,0.0679933333333332
85.0,nano_1,244.77599999999953,0.0679933333333332
85.0,nano_2,244.77599999999953,0.0679933333333332
85.0,nano_5,244.77599999999953,0.0679933333333332
85.0,coral_2,242.75999999999948,0.06743333333333319
85.0,rockpi_32,342.72,0.0952
85.0,rpi3_9,159.1800000000001,0.04421666666666669
85.0,rpi3_10,159.1800000000001,0.04421666666666669
85.0,rpi3_11,159.1800000000001,0.04421666666666669
85.0,nx_5,1162.56,0.3229333333333333
85.0,nx_12,1162.56,0.3229333333333333
85.0,nano_6,244.77599999999953,0.0679933333333332
85.0,nano_7,244.77599999999953,0.0679933333333332
85.0,nano_8,244.77599999999953,0.0679933333333332
