timestamp,node,energy_joules,energy_wh
64.0,rockpi_0,257.04000000000036,0.0714000000000001
64.0,rockpi_28,257.04000000000036,0.0714000000000001
64.0,rpi3_27,119.38499999999993,0.033162499999999984
64.0,rpi3_28,119.38499999999993,0.033162499999999984
64.0,rpi3_29,119.38499999999993,0.033162499999999984
64.0,nx_11,871.9200000000004,0.2422000000000001
64.0,nano_22,183.5819999999998,0.05099499999999994
64.0,rockpi_4,257.04000000000036,0.0714000000000001
64.0,rpi3_0,119.38499999999993,0.033162499999999984
64.0,rpi3_1,119.38499999999993,0.033162499999999984
64.0,rpi3_2,119.38499999999993,0.033162499999999984
64.0,rockpi_23,257.04000000000036,0.0714000000000001
64.0,rockpi_11,257.04000000000036,0.0714000000000001
64.0,rockpi_25,257.04000000000036,0.0714000000000001
64.0,coral_0,182.06999999999977,0.05057499999999993
64.0,nano_10,183.5819999999998,0.05099499999999994
64.0,nano_11,183.5819999999998,0.05099499999999994
64.0,nano_28,183.5819999999998,0.05099499999999994
64.0,rockpi_1,257.04000000000036,0.0714000000000001
64.0,rockpi_2,257.04000000000036,0.0714000000000001
64.0,rockpi_3,257.04000000000036,0.0714000000000001
64.0,nano_0,183.5819999999998,0.05099499999999994
64.0,nano_1,183.5819999999998,0.05099499999999994
64.0,nano_2,183.5819999999998,0.05099499999999994
64.0,nano_5,183.5819999999998,0.05099499999999994
64.0,coral_2,182.06999999999977,0.05057499999999993
64.0,rockpi_32,257.04000000000036,0.0714000000000001
64.0,rpi3_9,119.38499999999993,0.033162499999999984
64.0,rpi3_10,119.38499999999993,0.033162499999999984
64.0,rpi3_11,119.38499999999993,0.033162499999999984
64.0,nx_5,871.9200000000004,0.2422000000000001
64.0,nx_12,871.9200000000004,0.2422000000000001
64.0,nano_6,183.5819999999998,0.05099499999999994
64.0,nano_7,183.5819999999998,0.05099499999999994
64.0,nano_8,183.5819999999998,0.05099499999999994
64.0,nano_16,183.5819999999998,0.05099499999999994
64.0,nano_27,183.5819999999998,0.05099499999999994
64.0,rockpi_22,257.04000000000036,0.0714000000000001
64.0,rockpi_24,257.04000000000036,0.0714000000000001
64.0,rpi3_15,119.38499999999993,0.033162499999999984
64.0,rpi3_16,119.38499999999993,0.033162499999999984
64.0,rpi3_17,119.38499999999993,0.033162499999999984
64.0,nx_6,871.9200000000004,0.2422000000000001
64.0,nano_14,183.5819999999998,0.05099499999999994
64.0,nano_23,183.5819999999998,0.05099499999999994
64.0,nano_24,183.5819999999998,0.05099499999999994
64.0,rockpi_33,257.04000000000036,0.0714000000000001
64.0,rpi3_33,119.38499999999993,0.033162499999999984
64.0,rpi3_34,119.38499999999993,0.033162499999999984
64.0,rpi3_35,119.38499999999993,0.033162499999999984
64.0,rockpi_15,257.04000000000036,0.0714000000000001
64.0,rpi3_18,119.38499999999993,0.033162499999999984
64.0,rpi3_19,119.38499999999993,0.033162499999999984
64.0,rpi3_20,119.38499999999993,0.033162499999999984
64.0,rpi3_24,119.38499999999993,0.033162499999999984
64.0,rpi3_25,119.38499999999993,0.033162499999999984
64.0,rpi3_26,119.38499999999993,0.033162499999999984
64.0,nx_2,871.9200000000004,0.2422000000000001
64.0,nx_9,871.9200000000004,0.2422000000000001
64.0,rpi3_30,119.38499999999993,0.033162499999999984
64.0,rpi3_31,119.38499999999993,0.033162499999999984
64.0,rpi3_32,119.38499999999993,0.033162499999999984
64.0,rockpi_17,257.04000000000036,0.0714000000000001
64.0,rockpi_20,257.04000000000036,0.0714000000000001
64.0,rockpi_27,257.04000000000036,0.0714000000000001
64.0,rockpi_31,257.04000000000036,0.0714000000000001
64.0,rpi3_6,119.38499999999993,0.033162499999999984
64.0,rpi3_7,119.38499999999993,0.033162499999999984
64.0,rpi3_8,119.38499999999993,0.033162499999999984
64.0,rockpi_26,257.04000000000036,0.0714000000000001
64.0,rockpi_7,257.04000000000036,0.0714000000000001
64.0,nano_13,183.5819999999998,0.05099499999999994
64.0,rockpi_18,257.04000000000036,0.0714000000000001
64.0,rpi3_12,119.38499999999993,0.033162499999999984
64.0,rpi3_13,119.38499999999993,0.033162499999999984
64.0,rpi3_14,119.38499999999993,0.033162499999999984
64.0,rockpi_9,257.04000000000036,0.0714000000000001
64.0,rockpi_29,257.04000000000036,0.0714000000000001
64.0,nx_0,871.9200000000004,0.2422000000000001
64.0,nx_1,871.9200000000004,0.2422000000000001
64.0,nano_25,183.5819999999998,0.05099499999999994
64.0,rockpi_6,257.04000000000036,0.0714000000000001
64.0,nx_8,871.9200000000004,0.2422000000000001
64.0,nano_4,183.5819999999998,0.05099499999999994
65.0,nuc_0,624.6399999999996,0.173511111111111
65.0,rockpi_30,204.79999999999978,0.05688888888888883
65.0,rockpi_8,204.79999999999978,0.05688888888888883
65.0,nx_10,467.2000000000005,0.1297777777777779
65.0,nano_3,121.60000000000014,0.033777777777777816
65.0,coral_1,165.3600000000002,0.045933333333333395
65.0,coral_3,167.8100000000002,0.04661388888888895
65.0,nuc_1,624.6399999999996,0.173511111111111
65.0,rpi3_3,89.60000000000007,0.02488888888888891
65.0,rpi3_4,103.95500000000018,0.02887638888888894
65.0,rpi3_5,106.43000000000022,0.02956388888888895
65.0,rockpi_13,239.9999999999998,0.06666666666666661
65.0,nx_3,761.499999999999,0.21152777777777748
65.0,nano_17,186.49599999999978,0.05180444444444438
65.0,nuc_2,624.6399999999996,0.173511111111111
65.0,rockpi_12,252.32000000000014,0.07008888888888892
65.0,rockpi_5,261.12000000000035,0.07253333333333344
65.0,nano_15,186.49599999999978,0.05180444444444438
65.0,nano_26,186.49599999999978,0.05180444444444438
65.0,rockpi_21,261.12000000000035,0.07253333333333344
65.0,rockpi_19,261.12000000000035,0.07253333333333344
65.0,nx_13,885.7600000000004,0.24604444444444457
65.0,nano_18,186.49599999999978,0.05180444444444438
65.0,nano_19,186.49599999999978,0.05180444444444438
65.0,rockpi_16,261.12000000000035,0.07253333333333344
65.0,rockpi_14,261.12000000000035,0.07253333333333344
65.0,nx_4,885.7600000000004,0.24604444444444457
65.0,nano_9,186.49599999999978,0.05180444444444438
65.0,nano_12,186.49599999999978,0.05180444444444438
65.0,nano_21,186.49599999999978,0.05180444444444438
65.0,rpi3_21,108.90500000000017,0.030251388888888935
65.0,rpi3_22,113.85500000000008,0.03162638888888891
65.0,rpi3_23,118.80499999999998,0.033001388888888886
65.0,rockpi_10,261.12000000000035,0.07253333333333344
65.0,nx_7,885.7600000000004,0.24604444444444457
65.0,nano_20,186.49599999999978,0.05180444444444438
65.0,rockpi_0,261.12000000000035,0.07253333333333344
65.0,rockpi_28,261.12000000000035,0.07253333333333344
65.0,rpi3_27,121.27999999999993,0.03368888888888887
65.0,rpi3_28,121.27999999999993,0.03368888888888887
65.0,rpi3_29,121.27999999999993,0.03368888888888887
65.0,nx_11,885.7600000000004,0.24604444444444457
65.0,nano_22,186.49599999999978,0.05180444444444438
65.0,rockpi_4,261.12000000000035,0.07253333333333344
65.0,rpi3_0,121.27999999999993,0.03368888888888887
65.0,rpi3_1,121.27999999999993,0.03368888888888887
65.0,rpi3_2,121.27999999999993,0.03368888888888887
65.0,rockpi_23,261.12000000000035,0.07253333333333344
65.0,rockpi_11,261.12000000000035,0.07253333333333344
65.0,rockpi_25,261.12000000000035,0.07253333333333344
65.0,coral_0,184.95999999999975,0.05137777777777771
65.0,nano_10,186.49599999999978,0.05180444444444438
65.0,nano_11,186.49599999999978,0.05180444444444438
65.0,nano_28,186.49599999999978,0.05180444444444438
65.0,rockpi_1,261.12000000000035,0.07253333333333344
65.0,rockpi_2,261.12000000000035,0.07253333333333344
65.0,rockpi_3,261.12000000000035,0.07253333333333344
65.0,nano_0,186.49599999999978,0.05180444444444438
65.0,nano_1,186.49599999999978,0.05180444444444438
65.0,nano_2,186.49599999999978,0.05180444444444438
65.0,nano_5,186.49599999999978,0.05180444444444438
65.0,coral_2,184.95999999999975,0.05137777777777771
65.0,rockpi_32,261.12000000000035,0.07253333333333344
65.0,rpi3_9,121.27999999999993,0.03368888888888887
65.0,rpi3_10,121.27999999999993,0.03368888888888887
65.0,rpi3_11,121.27999999999993,0.03368888888888887
65.0,nx_5,885.7600000000004,0.24604444444444457
65.0,nx_12,885.7600000000004,0.24604444444444457
65.0,nano_6,186.49599999999978,0.05180444444444438
65.0,nano_7,186.49599999999978,0.05180444444444438
65.0,nano_8,186.49599999999978,0.05180444444444438
65.0,nano_16,186.49599999999978,0.05180444444444438
65.0,nano_27,186.49599999999978,0.05180444444444438
65.0,rockpi_22,261.12000000000035,0.07253333333333344
65.0,rockpi_24,261.12000000000035,0.07253333333333344
65.0,rpi3_15,121.27999999999993,0.03368888888888887
65.0,rpi3_16,121.27999999999993,0.03368888888888887
65.0,rpi3_17,121.27999999999993,0.03368888888888887
65.0,nx_6,885.7600000000004,0.24604444444444457
65.0,nano_14,186.49599999999978,0.05180444444444438
65.0,nano_23,186.49599999999978,0.05180444444444438
65.0,nano_24,186.49599999999978,0.05180444444444438
65.0,rockpi_33,261.12000000000035,0.07253333333333344
65.0,rpi3_33,121.27999999999993,0.03368888888888887
65.0,rpi3_34,121.27999999999993,0.03368888888888887
65.0,rpi3_35,121.27999999999993,0.03368888888888887
65.0,rockpi_15,261.12000000000035,0.07253333333333344
65.0,rpi3_18,121.27999999999993,0.03368888888888887
65.0,rpi3_19,121.27999999999993,0.03368888888888887
65.0,rpi3_20,121.27999999999993,0.03368888888888887
65.0,rpi3_24,121.27999999999993,0.03368888888888887
65.0,rpi3_25,121.27999999999993,0.03368888888888887
65.0,rpi3_26,121.27999999999993,0.03368888888888887
65.0,nx_2,885.7600000000004,0.24604444444444457
65.0,nx_9,885.7600000000004,0.24604444444444457
65.0,rpi3_30,121.27999999999993,0.03368888888888887
65.0,rpi3_31,121.27999999999993,0.03368888888888887
65.0,rpi3_32,121.27999999999993,0.03368888888888887
65.0,rockpi_17,261.12000000000035,0.07253333333333344
65.0,rockpi_20,261.12000000000035,0.07253333333333344
65.0,rockpi_27,261.12000000000035,0.07253333333333344
65.0,rockpi_31,261.12000000000035,0.07253333333333344
65.0,rpi3_6,121.27999999999993,0.03368888888888887
65.0,rpi3_7,121.27999999999993,0.03368888888888887
65.0,rpi3_8,121.27999999999993,0.03368888888888887
65.0,rockpi_26,261.12000000000035,0.07253333333333344
65.0,rockpi_7,261.12000000000035,0.07253333333333344
65.0,nano_13,186.49599999999978,0.05180444444444438
65.0,rockpi_18,261.12000000000035,0.07253333333333344
65.0,rpi3_12,121.27999999999993,0.03368888888888887
65.0,rpi3_13,121.27999999999993,0.03368888888888887
65.0,rpi3_14,121.27999999999993,0.03368888888888887
65.0,rockpi_9,261.12000000000035,0.07253333333333344
65.0,rockpi_29,261.12000000000035,0.07253333333333344
65.0,nx_0,885.7600000000004,0.24604444444444457
65.0,nx_1,885.7600000000004,0.24604444444444457
65.0,nano_25,186.49599999999978,0.05180444444444438
65.0,rockpi_6,261.12000000000035,0.07253333333333344
65.0,nx_8,885.7600000000004,0.24604444444444457
65.0,nano_4,186.49599999999978,0.05180444444444438
66.0,nuc_0,634.3999999999996,0.1762222222222221
66.0,rockpi_30,207.99999999999977,0.05777777777777771
66.0,rockpi_8,207.99999999999977,0.05777777777777771
66.0,nx_10,474.5000000000005,0.1318055555555557
66.0,nano_3,123.50000000000014,0.034305555555555596
66.0,coral_1,167.76000000000022,0.04660000000000006
66.0,coral_3,170.2100000000002,0.04728055555555561
66.0,nuc_1,634.3999999999996,0.1762222222222221
66.0,rpi3_3,91.00000000000007,0.0252777777777778
66.0,rpi3_4,105.35500000000019,0.02926527777777783
66.0,rpi3_5,107.83000000000023,0.029952777777777842
66.0,rockpi_13,243.1999999999998,0.0675555555555555
66.0,nx_3,768.7999999999989,0.21355555555555525
66.0,nano_17,189.40999999999977,0.05261388888888883
66.0,nuc_2,634.3999999999996,0.1762222222222221
66.0,rockpi_12,255.52000000000012,0.0709777777777778
66.0,rockpi_5,264.32000000000033,0.07342222222222232
66.0,nano_15,189.40999999999977,0.05261388888888883
66.0,nano_26,189.40999999999977,0.05261388888888883
66.0,rockpi_21,265.20000000000033,0.07366666666666676
66.0,rockpi_19,265.20000000000033,0.07366666666666676
66.0,nx_13,899.6000000000005,0.24988888888888902
66.0,nano_18,189.40999999999977,0.05261388888888883
66.0,nano_19,189.40999999999977,0.05261388888888883
66.0,rockpi_16,265.20000000000033,0.07366666666666676
66.0,rockpi_14,265.20000000000033,0.07366666666666676
66.0,nx_4,899.6000000000005,0.24988888888888902
66.0,nano_9,189.40999999999977,0.05261388888888883
66.0,nano_12,189.40999999999977,0.05261388888888883
66.0,nano_21,189.40999999999977,0.05261388888888883
66.0,rpi3_21,110.30500000000018,0.03064027777777783
66.0,rpi3_22,115.25500000000008,0.0320152777777778
66.0,rpi3_23,120.20499999999998,0.033390277777777776
66.0,rockpi_10,265.20000000000033,0.07366666666666676
66.0,nx_7,899.6000000000005,0.24988888888888902
66.0,nano_20,189.40999999999977,0.05261388888888883
66.0,rockpi_0,265.20000000000033,0.07366666666666676
66.0,rockpi_28,265.20000000000033,0.07366666666666676
66.0,rpi3_27,123.17499999999993,0.034215277777777754
66.0,rpi3_28,123.17499999999993,0.034215277777777754
66.0,rpi3_29,123.17499999999993,0.034215277777777754
66.0,nx_11,899.6000000000005,0.24988888888888902
66.0,nano_22,189.40999999999977,0.05261388888888883
66.0,rockpi_4,265.20000000000033,0.07366666666666676
66.0,rpi3_0,123.17499999999993,0.034215277777777754
66.0,rpi3_1,123.17499999999993,0.034215277777777754
66.0,rpi3_2,123.17499999999993,0.034215277777777754
66.0,rockpi_23,265.20000000000033,0.07366666666666676
66.0,rockpi_11,265.20000000000033,0.07366666666666676
66.0,rockpi_25,265.20000000000033,0.07366666666666676
66.0,coral_0,187.84999999999974,0.05218055555555548
66.0,nano_10,189.40999999999977,0.05261388888888883
66.0,nano_11,189.40999999999977,0.05261388888888883
66.0,nano_28,189.40999999999977,0.05261388888888883
66.0,rockpi_1,265.20000000000033,0.07366666666666676
66.0,rockpi_2,265.20000000000033,0.07366666666666676
66.0,rockpi_3,265.20000000000033,0.07366666666666676
66.0,nano_0,189.40999999999977,0.05261388888888883
66.0,nano_1,189.40999999999977,0.05261388888888883
66.0,nano_2,189.40999999999977,0.05261388888888883
66.0,nano_5,189.40999999999977,0.05261388888888883
66.0,coral_2,187.84999999999974,0.05218055555555548
66.0,rockpi_32,265.20000000000033,0.07366666666666676
66.0,rpi3_9,123.17499999999993,0.034215277777777754
66.0,rpi3_10,123.17499999999993,0.034215277777777754
66.0,rpi3_11,123.17499999999993,0.034215277777777754
66.0,nx_5,899.6000000000005,0.24988888888888902
66.0,nx_12,899.6000000000005,0.24988888888888902
66.0,nano_6,189.40999999999977,0.05261388888888883
66.0,nano_7,189.40999999999977,0.05261388888888883
66.0,nano_8,189.40999999999977,0.05261388888888883
66.0,nano_16,189.40999999999977,0.05261388888888883
66.0,nano_27,189.40999999999977,0.05261388888888883
66.0,rockpi_22,265.20000000000033,0.07366666666666676
66.0,rockpi_24,265.20000000000033,0.07366666666666676
66.0,rpi3_15,123.17499999999993,0.034215277777777754
66.0,rpi3_16,123.17499999999993,0.034215277777777754
66.0,rpi3_17,123.17499999999993,0.034215277777777754
66.0,nx_6,899.6000000000005,0.24988888888888902
66.0,nano_14,189.40999999999977,0.05261388888888883
66.0,nano_23,189.40999999999977,0.05261388888888883
66.0,nano_24,189.40999999999977,0.05261388888888883
66.0,rockpi_33,265.20000000000033,0.07366666666666676
66.0,rpi3_33,123.17499999999993,0.034215277777777754
66.0,rpi3_34,123.17499999999993,0.034215277777777754
66.0,rpi3_35,123.17499999999993,0.034215277777777754
66.0,rockpi_15,265.20000000000033,0.07366666666666676
66.0,rpi3_18,123.17499999999993,0.034215277777777754
66.0,rpi3_19,123.17499999999993,0.034215277777777754
66.0,rpi3_20,123.17499999999993,0.034215277777777754
66.0,rpi3_24,123.17499999999993,0.034215277777777754
66.0,rpi3_25,123.17499999999993,0.034215277777777754
66.0,rpi3_26,123.17499999999993,0.034215277777777754
66.0,nx_2,899.6000000000005,0.24988888888888902
66.0,nx_9,899.6000000000005,0.24988888888888902
66.0,rpi3_30,123.17499999999993,0.034215277777777754
66.0,rpi3_31,123.17499999999993,0.034215277777777754
66.0,rpi3_32,123.17499999999993,0.034215277777777754
66.0,rockpi_17,265.20000000000033,0.07366666666666676
66.0,rockpi_20,265.20000000000033,0.07366666666666676
66.0,rockpi_27,265.20000000000033,0.07366666666666676
66.0,rockpi_31,265.20000000000033,0.07366666666666676
66.0,rpi3_6,123.17499999999993,0.034215277777777754
66.0,rpi3_7,123.17499999999993,0.034215277777777754
66.0,rpi3_8,123.17499999999993,0.034215277777777754
66.0,rockpi_26,265.20000000000033,0.07366666666666676
66.0,rockpi_7,265.20000000000033,0.07366666666666676
66.0,nano_13,189.40999999999977,0.05261388888888883
66.0,rockpi_18,265.20000000000033,0.07366666666666676
66.0,rpi3_12,123.17499999999993,0.034215277777777754
66.0,rpi3_13,123.17499999999993,0.034215277777777754
66.0,rpi3_14,123.17499999999993,0.034215277777777754
66.0,rockpi_9,265.20000000000033,0.07366666666666676
66.0,rockpi_29,265.20000000000033,0.07366666666666676
66.0,nx_0,899.6000000000005,0.24988888888888902
66.0,nx_1,899.6000000000005,0.24988888888888902
66.0,nano_25,189.40999999999977,0.05261388888888883
66.0,rockpi_6,265.20000000000033,0.07366666666666676
66.0,nx_8,899.6000000000005,0.24988888888888902
66.0,nano_4,189.40999999999977,0.05261388888888883
67.0,nuc_0,644.1599999999996,0.17893333333333322
67.0,rockpi_30,211.19999999999976,0.0586666666666666
67.0,rockpi_8,211.19999999999976,0.0586666666666666
67.0,nx_10,481.8000000000005,0.13383333333333347
67.0,nano_3,125.40000000000015,0.034833333333333376
67.0,coral_1,170.16000000000022,0.04726666666666673
67.0,coral_3,172.6100000000002,0.04794722222222228
67.0,nuc_1,644.1599999999996,0.17893333333333322
67.0,rpi3_3,92.40000000000008,0.02566666666666669
67.0,rpi3_4,106.7550000000002,0.02965416666666672
67.0,rpi3_5,109.23000000000023,0.030341666666666732
67.0,rockpi_13,246.39999999999978,0.06844444444444438
67.0,nx_3,776.0999999999989,0.21558333333333302
67.0,nano_17,192.32399999999976,0.05342333333333327
67.0,nuc_2,644.1599999999996,0.17893333333333322
67.0,rockpi_12,258.72000000000014,0.0718666666666667
67.0,rockpi_5,267.5200000000003,0.0743111111111112
67.0,nano_15,192.32399999999976,0.05342333333333327
67.0,nano_26,192.32399999999976,0.05342333333333327
67.0,rockpi_21,269.2800000000003,0.07480000000000009
67.0,rockpi_19,269.2800000000003,0.07480000000000009
67.0,nx_13,913.4400000000005,0.2537333333333335
67.0,nano_18,192.32399999999976,0.05342333333333327
67.0,nano_19,192.32399999999976,0.05342333333333327
67.0,rockpi_16,269.2800000000003,0.07480000000000009
67.0,rockpi_14,269.2800000000003,0.07480000000000009
67.0,nx_4,913.4400000000005,0.2537333333333335
67.0,nano_9,192.32399999999976,0.05342333333333327
67.0,nano_12,192.32399999999976,0.05342333333333327
67.0,nano_21,192.32399999999976,0.05342333333333327
67.0,rpi3_21,111.70500000000018,0.03102916666666672
